individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4364,false,unpruned,true,null,0.05,4,true,true,2,7,true,true,null,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,false,3,8,null,null,false,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -B -C 0.05 -M 4 -J -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 8 -E -P -J48 -doNotMakeSplitPointActualValue -O -U -J -A -B -M 10 
gen_000_ind_4365,false,confidenceFactor,null,false,null,5,false,true,null,null,true,true,0.35,true,3,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,10,4,4,false,null,true,false,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -B -R -Q 1 -M 8 -J -N 4 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 3 -F 4 -J48 -C 0.35 -J -M 2 -S 
gen_000_ind_4366,true,reducedErrorPruning,true,true,0.25,7,false,true,0,9,true,true,null,true,4,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,rmse,MajorityVotingAggregator,false,true,10,9,5,null,true,6,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -I -PART -B -C 0.25 -M 8 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 10 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 9 -O 4 -F 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 6 
gen_000_ind_4367,false,unpruned,false,null,0.15,1,false,true,null,null,true,true,null,true,2,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,3,8,3,null,false,null,false,true,5,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -C 0.15 -M 7 -J -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 2 -F 3 -J48 -doNotMakeSplitPointActualValue -U -J -M 5 
gen_000_ind_4368,true,confidenceFactor,false,true,0.05,5,true,true,null,null,true,true,0.35,true,7,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,5,6,5,null,true,null,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -I -PART -B -C 0.05 -M 2 -SimpleCart -U -H -M 5 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 7 -F 5 -J48 -C 0.35 -B -M 2 
gen_000_ind_4369,true,confidenceFactor,true,true,0.15,4,false,true,1,2,true,true,0.25,true,4,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,true,false,8,9,8,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -I -PART -C 0.15 -M 6 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 9 -O 4 -F 8 -J48 -O -C 0.25 -A -M 5 
gen_000_ind_4370,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.15,true,2,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,MajorityVotingAggregator,false,true,5,2,5,null,true,null,false,false,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -I -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -O 2 -F 5 -J48 -C 0.15 -M 2 -S 
gen_000_ind_4371,false,confidenceFactor,null,true,null,7,true,true,0,5,true,true,0.45,true,4,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,2,7,3,false,null,null,false,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -R -Q 1 -M 2 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -E -O 4 -F 7 -J48 -O -C 0.45 -J -B -M 8 
gen_000_ind_4372,null,confidenceFactor,true,true,null,10,false,false,1,10,true,true,0.25,true,null,8,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,false,false,10,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -B -U -M 8 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -J48 -doNotMakeSplitPointActualValue -O -C 0.25 -J -M 2 
gen_000_ind_4373,true,unpruned,null,null,null,5,true,true,1,3,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,3,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -B -U -M 2 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 3 -P -J48 -U -A -B -M 3 
gen_000_ind_4374,null,reducedErrorPruning,false,true,null,8,true,false,1,3,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,false,5,null,null,null,true,4,null,false,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -I -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -J48 -O -R -Q 1 -A -B -M 4 -N 4 
gen_000_ind_4375,true,unpruned,false,null,null,10,false,true,0,9,true,true,null,true,1,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,10,8,3,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -I -PART -B -R -Q 1 -M 2 -N 3 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 10 -O 1 -F 8 -J48 -U -M 6 
gen_000_ind_4376,true,null,false,null,null,1,null,true,2,2,false,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,2,5,7,7,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -I -PART -R -Q 1 -M 2 -N 7 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 5 -O 2 -F 7 
gen_000_ind_4377,false,confidenceFactor,null,true,null,6,false,true,1,2,true,true,0.35,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,2,2,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -E -O 2 -F 2 -J48 -C 0.35 -M 3 
gen_000_ind_4378,false,confidenceFactor,false,false,0.05,1,true,true,2,7,true,true,0.05,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,4,5,null,null,false,null,null,true,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -I -PART -B -C 0.05 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 5 -E -P -J48 -doNotMakeSplitPointActualValue -O -C 0.05 -J -B -M 10 -S 
gen_000_ind_4379,null,reducedErrorPruning,true,false,0.25,7,false,false,null,null,true,true,null,true,null,4,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,MajorityVotingAggregator,false,true,8,null,null,null,false,3,false,false,3,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -B -C 0.25 -M 4 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 8 -N 5 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -J -M 3 -N 3 -S 
gen_000_ind_4380,true,confidenceFactor,true,true,0.45,7,false,true,1,5,true,true,0.15,true,9,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,RuleExtractorAggregator,false,true,3,2,2,null,true,null,null,false,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -B -C 0.45 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 9 -F 2 -J48 -C 0.15 -M 8 
gen_000_ind_4381,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.15,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,4,7,9,null,true,null,true,true,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -C -PART -B -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 2 -F 9 -J48 -doNotMakeSplitPointActualValue -C 0.15 -A -M 4 
gen_000_ind_4382,false,confidenceFactor,true,true,null,3,false,true,0,1,true,true,0.05,true,2,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,CompetenceBasedAggregator,true,true,3,8,6,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -I -PART -B -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 3 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 8 -E -O 2 -F 6 -J48 -C 0.05 -A -M 9 
gen_000_ind_4383,false,confidenceFactor,null,false,0.25,4,false,true,null,null,true,true,0.15,true,3,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,8,6,null,true,null,false,true,3,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -C 0.25 -M 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 3 -F 6 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 3 -S 
gen_000_ind_4384,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,RuleExtractorAggregator,false,true,4,5,null,null,true,3,false,false,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -R -Q 1 -B -M 3 -N 3 
gen_000_ind_4385,true,unpruned,true,null,null,3,true,true,2,6,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,acc,CompetenceBasedAggregator,true,false,7,5,3,null,true,null,null,false,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -I -SimpleCart -C 1.0 -S 1 -H -M 7 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 5 -O 10 -F 3 -J48 -O -U -A -B -M 4 
gen_000_ind_4386,true,reducedErrorPruning,true,false,null,1,true,true,1,6,true,true,null,false,7,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,MajorityVotingAggregator,false,true,2,7,3,null,false,3,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -I -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 7 -O 7 -F 3 -J48 -R -Q 1 -J -B -M 10 -N 3 -S 
gen_000_ind_4387,false,confidenceFactor,true,true,0.45,1,false,true,null,null,true,true,0.45,true,2,3,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,MajorityVotingAggregator,false,true,10,6,3,null,true,null,false,false,7,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -PART -B -C 0.45 -M 3 -J -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 2 -F 3 -J48 -C 0.45 -M 7 
gen_000_ind_4388,false,reducedErrorPruning,false,true,0.35,1,true,true,0,4,true,true,null,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,true,false,2,7,3,null,true,4,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -B -C 0.35 -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 7 -E -O 2 -F 3 -J48 -O -R -Q 1 -A -B -M 7 -N 4 
gen_000_ind_4389,true,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.05,true,null,4,false,confidenceFactor,null,false,false,null,false,true,3,false,true,null,RuleExtractorAggregator,true,true,2,4,null,null,true,null,null,true,6,null,null,null,-PART -B -C 0.25 -M 4 -J -SimpleCart -C 1.0 -S 1 -H -M 2 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -C 0.05 -A -M 6 
gen_000_ind_4390,false,confidenceFactor,true,true,null,2,false,true,2,5,true,true,0.05,true,8,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,false,true,8,4,9,8,false,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -R -Q 1 -M 10 -N 8 -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -E -O 8 -F 9 -J48 -doNotMakeSplitPointActualValue -C 0.05 -J -M 8 
gen_000_ind_4391,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,CompetenceBasedAggregator,false,true,3,6,null,10,true,null,false,true,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -I -PART -B -R -Q 1 -M 7 -N 10 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -P -J48 -doNotMakeSplitPointActualValue -U -B -M 5 
gen_000_ind_4392,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.05,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,10,8,null,3,true,null,false,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -I -PART -B -R -Q 1 -M 9 -N 3 -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -C 0.05 -M 8 -S 
gen_000_ind_4393,false,null,true,null,0.45,null,null,true,null,null,false,false,null,true,8,4,false,confidenceFactor,null,true,true,null,false,true,7,true,false,null,RuleExtractorAggregator,null,null,6,9,2,null,null,null,null,null,null,null,null,null,-PART -C 0.45 -M 4 -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -O 8 -F 2 
gen_000_ind_4394,false,confidenceFactor,true,true,null,3,true,true,0,8,true,true,0.35,true,6,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,RuleExtractorAggregator,false,false,3,8,9,9,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -I -PART -B -R -Q 1 -M 4 -J -N 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 3 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 8 -E -O 6 -F 9 -J48 -O -C 0.35 -J -B -M 2 
gen_000_ind_4395,true,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.45,true,7,5,true,confidenceFactor,null,true,true,null,false,true,6,false,false,null,RuleExtractorAggregator,false,true,2,9,2,null,true,null,null,false,4,null,null,null,-PART -C 0.45 -M 5 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -N 9 -O 7 -F 2 -J48 -C 0.45 -M 4 
gen_000_ind_4396,true,unpruned,true,null,null,9,false,true,2,10,true,true,null,true,2,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,true,false,7,7,4,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -U -M 7 -J -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 7 -O 2 -F 4 -J48 -O -U -A -M 3 
gen_000_ind_4397,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,8,4,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,CompetenceBasedAggregator,false,false,7,2,3,null,false,8,false,false,4,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -I -GreedyStepwise -B -PART -U -M 4 -J -SimpleCart -C 1.0 -S 1 -H -M 7 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 8 -F 3 -J48 -O -R -Q 1 -J -M 4 -N 8 -S 
gen_000_ind_4398,true,confidenceFactor,true,false,0.15,3,false,true,null,null,true,true,0.15,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,MajorityVotingAggregator,false,false,7,4,null,null,true,null,false,false,8,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 3 -I -GreedyStepwise -B -PART -C 0.15 -M 9 -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -O -C 0.15 -M 8 -S 
gen_000_ind_4399,false,unpruned,false,null,0.35,9,true,true,null,null,true,true,null,true,6,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,4,5,7,null,true,null,true,true,3,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -I -GreedyStepwise -B -C -PART -C 0.35 -M 2 -J -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 6 -F 7 -J48 -doNotMakeSplitPointActualValue -U -B -M 3 
gen_000_ind_4400,false,reducedErrorPruning,null,false,null,6,false,true,1,1,true,true,null,true,7,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,9,3,null,true,4,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 9 -E -O 7 -F 3 -J48 -R -Q 1 -A -M 7 -N 4 -S 
gen_000_ind_4401,true,null,true,null,null,5,null,true,0,7,false,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,RuleExtractorAggregator,null,null,8,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -I -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 3 -P 
gen_000_ind_4402,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.05,false,9,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,acc,RuleExtractorAggregator,false,true,2,7,4,null,false,null,false,false,6,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -O 9 -F 4 -J48 -C 0.05 -J -B -M 6 
gen_000_ind_4403,true,reducedErrorPruning,true,true,0.15,8,false,true,1,10,true,true,null,true,10,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,true,true,3,4,8,null,false,3,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -I -PART -C 0.15 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 4 -O 10 -F 8 -J48 -R -Q 1 -J -A -M 7 -N 3 
gen_000_ind_4404,false,reducedErrorPruning,false,true,0.45,5,true,true,2,2,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,10,3,4,null,true,3,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.45 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 3 -E -O 2 -F 4 -J48 -O -R -Q 1 -A -B -M 5 -N 3 
gen_000_ind_4405,null,reducedErrorPruning,null,true,null,7,false,false,0,5,true,true,null,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,null,null,null,false,9,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -I -PART -U -M 2 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -J48 -O -R -Q 1 -J -A -M 9 -N 9 
gen_000_ind_4406,true,null,true,null,0.15,null,null,true,null,null,false,false,null,true,2,6,true,confidenceFactor,null,true,false,null,false,true,9,true,true,null,RuleExtractorAggregator,null,null,8,2,9,null,null,null,null,null,null,null,null,null,-PART -B -C 0.15 -M 6 -J -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 9 
gen_000_ind_4407,false,reducedErrorPruning,true,false,null,5,false,true,1,7,true,true,null,true,8,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,false,true,7,9,6,null,false,8,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -I -PART -B -U -M 4 -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 9 -E -O 8 -F 6 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -M 8 -N 8 -S 
gen_000_ind_4408,true,reducedErrorPruning,true,false,null,5,false,true,2,6,true,true,null,true,2,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,false,true,9,4,3,4,true,7,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -R -Q 1 -M 2 -J -N 4 -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 4 -O 2 -F 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 7 -S 
gen_000_ind_4409,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,false,5,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,MajorityVotingAggregator,true,true,10,2,3,null,true,null,false,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -O 5 -F 3 -J48 -U -A -B -M 2 
gen_000_ind_4410,true,reducedErrorPruning,false,true,0.15,10,false,true,1,1,true,true,null,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,3,2,2,null,true,10,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -C 0.15 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -O 4 -F 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 10 
gen_000_ind_4411,true,null,true,null,null,6,null,true,1,1,false,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,MajorityVotingAggregator,null,null,10,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -B -U -M 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 4 -P 
