individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2490,false,confidenceFactor,true,false,null,8,true,true,2,10,true,true,0.25,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,RuleExtractorAggregator,true,false,2,10,null,3,true,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 3 -J -SimpleCart -C 1.0 -S 1 -H -M 2 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -P -N 10 -E -J48 -A -C 0.25 -B -M 4 -O -S 
gen_000_ind_2491,true,unpruned,true,null,0.45,10,false,true,null,null,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,CompetenceBasedAggregator,true,true,8,8,null,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -PART -M 8 -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -A -U -M 6 
gen_000_ind_2492,true,reducedErrorPruning,false,false,0.45,null,false,true,null,null,true,false,null,true,5,6,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,9,3,5,null,true,10,null,true,5,null,null,null,-PART -doNotMakeSplitPointActualValue -M 6 -C 0.45 -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 5 -F 5 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 10 -S 
gen_000_ind_2493,true,reducedErrorPruning,false,true,null,3,false,true,0,1,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,true,false,5,4,null,null,false,3,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -U -H -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -P -N 4 -J48 -A -R -Q 1 -J -M 2 -N 3 -O 
gen_000_ind_2494,true,unpruned,false,null,0.45,1,true,true,null,null,true,true,null,true,4,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,3,2,9,null,true,null,true,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -C -PART -M 6 -B -C 0.45 -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 4 -F 9 -J48 -U -B -M 2 
gen_000_ind_2495,false,reducedErrorPruning,true,false,0.15,10,false,true,2,4,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,RuleExtractorAggregator,true,false,9,9,null,null,true,2,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -doNotMakeSplitPointActualValue -M 5 -B -C 0.15 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -P -N 9 -E -J48 -A -R -Q 1 -M 5 -N 2 -O -S 
gen_000_ind_2496,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,4,2,null,unpruned,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,6,6,9,null,true,5,null,true,3,null,null,null,-PART -M 2 -U -J -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 4 -F 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 5 -S 
gen_000_ind_2497,true,null,true,null,0.35,8,null,true,null,null,false,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,RuleExtractorAggregator,null,null,2,8,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -PART -doNotMakeSplitPointActualValue -M 3 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 8 
gen_000_ind_2498,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,10,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,6,5,7,null,false,7,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -PART -M 6 -B -U -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 10 -F 7 -J48 -A -R -Q 1 -J -M 9 -N 7 
gen_000_ind_2499,null,confidenceFactor,false,true,null,1,false,false,1,1,true,true,0.05,true,null,8,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,10,null,null,null,true,null,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 8 -U -J -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -J48 -C 0.05 -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_2500,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,10,9,null,9,true,3,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -B -C -PART -M 2 -B -R -Q 1 -N 9 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -M 2 -N 3 -O 
gen_000_ind_2501,false,reducedErrorPruning,false,true,null,2,true,true,0,8,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,false,2,3,null,null,false,3,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E mae -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -P -N 3 -E -J48 -R -Q 1 -B -J -M 3 -N 3 -O 
gen_000_ind_2502,true,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,5,2,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,3,10,7,null,true,null,null,true,10,null,null,null,-PART -M 2 -C 0.05 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 5 -F 7 -J48 -U -doNotMakeSplitPointActualValue -M 10 
gen_000_ind_2503,true,confidenceFactor,false,false,null,6,false,true,0,1,true,true,0.05,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,6,5,null,3,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -M 4 -R -Q 1 -N 3 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -P -N 5 -J48 -C 0.05 -J -M 8 -O -S 
gen_000_ind_2504,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,6,4,false,unpruned,null,true,true,null,false,true,8,true,true,null,CompetenceBasedAggregator,true,false,7,2,5,null,true,3,null,true,9,null,null,null,-PART -M 4 -B -U -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 6 -F 5 -J48 -A -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -N 3 -O -S 
gen_000_ind_2505,false,confidenceFactor,true,true,0.05,7,true,true,0,1,true,true,0.25,true,6,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,CompetenceBasedAggregator,false,false,10,9,3,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -doNotMakeSplitPointActualValue -M 9 -C 0.05 -J -SimpleCart -C 1.0 -S 1 -H -M 10 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 9 -E -O 6 -F 3 -J48 -C 0.25 -B -M 8 -O 
gen_000_ind_2506,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,10,5,false,reducedErrorPruning,null,true,false,null,false,true,6,true,true,null,RuleExtractorAggregator,false,true,2,10,8,6,false,6,null,false,7,null,null,null,-PART -M 5 -B -R -Q 1 -N 6 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 10 -F 8 -J48 -R -Q 1 -B -J -M 7 -N 6 -S 
gen_000_ind_2507,true,confidenceFactor,true,true,0.25,9,false,true,2,3,true,true,0.25,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,true,false,6,9,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -doNotMakeSplitPointActualValue -M 5 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -P -N 9 -J48 -A -C 0.25 -J -M 2 -O 
gen_000_ind_2508,false,unpruned,true,null,null,8,false,true,0,6,true,true,null,true,2,8,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,true,false,8,6,6,null,true,null,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 8 -U -J -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 6 -E -O 2 -F 6 -J48 -A -U -M 7 -O 
gen_000_ind_2509,true,confidenceFactor,false,true,null,9,true,true,2,6,true,true,0.35,true,6,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,4,10,4,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -M 4 -U -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 10 -O 6 -F 4 -J48 -A -C 0.35 -B -J -M 10 -O 
gen_000_ind_2510,null,confidenceFactor,null,true,null,10,false,false,0,9,true,true,0.45,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,null,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -M 2 -U -J -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -J48 -A -C 0.45 -doNotMakeSplitPointActualValue -J -M 5 
gen_000_ind_2511,false,reducedErrorPruning,null,true,0.15,1,false,true,0,1,true,true,null,true,8,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,2,null,false,5,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -doNotMakeSplitPointActualValue -M 4 -C 0.15 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 2 -E -O 8 -F 2 -J48 -R -Q 1 -J -M 9 -N 5 
gen_000_ind_2512,false,confidenceFactor,false,true,null,7,false,true,1,6,true,true,0.45,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,3,10,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -P -N 10 -E -J48 -C 0.45 -J -M 2 
gen_000_ind_2513,false,unpruned,true,null,null,1,false,true,0,4,true,true,null,true,2,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,true,true,6,10,7,5,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 3 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 10 -E -O 2 -F 7 -J48 -A -U -M 2 
gen_000_ind_2514,false,unpruned,false,null,0.05,6,false,true,0,5,true,true,null,true,2,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,4,3,2,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -M 6 -C 0.05 -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 3 -E -O 2 -F 2 -J48 -A -U -doNotMakeSplitPointActualValue -M 8 
gen_000_ind_2515,true,confidenceFactor,false,true,0.25,1,false,true,1,8,true,true,0.45,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,8,9,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 6 -C 0.25 -J -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -P -N 9 -J48 -A -C 0.45 -J -M 5 
gen_000_ind_2516,true,null,true,null,null,3,null,true,null,null,false,true,null,true,2,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,RuleExtractorAggregator,null,null,4,10,6,3,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -GreedyStepwise -C -PART -M 2 -B -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 2 -F 6 
gen_000_ind_2517,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,9,6,null,null,false,null,false,true,3,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 9 -U -J -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -U -doNotMakeSplitPointActualValue -B -J -M 3 
gen_000_ind_2518,true,null,true,null,null,6,null,true,null,null,false,true,null,false,3,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,MajorityVotingAggregator,null,null,6,10,5,null,null,null,true,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -B -C -SimpleCart -C 1.0 -S 1 -A -M 6 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 3 -F 5 
gen_000_ind_2519,false,unpruned,true,null,0.45,10,true,true,2,10,true,true,null,true,3,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,false,false,7,4,2,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -doNotMakeSplitPointActualValue -M 2 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -A -M 7 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 4 -E -O 3 -F 2 -J48 -U -B -M 3 -O 
gen_000_ind_2520,true,reducedErrorPruning,true,true,0.25,7,true,true,null,null,true,true,null,true,2,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,acc,MajorityVotingAggregator,true,true,2,3,6,null,false,6,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -B -C 0.25 -J -SimpleCart -C 1.0 -S 1 -H -M 2 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 2 -F 6 -J48 -A -R -Q 1 -doNotMakeSplitPointActualValue -B -J -M 4 -N 6 
gen_000_ind_2521,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,2,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,MajorityVotingAggregator,false,false,6,3,9,2,true,2,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -PART -M 10 -B -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 2 -F 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -M 8 -N 2 -O 
gen_000_ind_2522,true,reducedErrorPruning,false,true,null,4,false,true,0,7,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,7,6,null,8,true,10,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 3 -B -R -Q 1 -N 8 -J -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -P -N 6 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 10 -O 
gen_000_ind_2523,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,null,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,8,null,null,3,true,null,null,false,10,null,null,null,-PART -M 6 -R -Q 1 -N 3 -J -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -J48 -U -M 10 
gen_000_ind_2524,false,unpruned,true,null,null,10,false,true,0,8,true,true,null,true,10,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,RuleExtractorAggregator,true,true,8,3,2,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -M 5 -U -J -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 3 -E -O 10 -F 2 -J48 -A -U -M 9 
gen_000_ind_2525,true,unpruned,true,null,null,2,false,true,1,4,true,true,null,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,RuleExtractorAggregator,true,true,5,3,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -M 5 -U -SimpleCart -C 1.0 -S 1 -H -M 5 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -P -N 3 -J48 -A -U -M 6 
gen_000_ind_2526,true,unpruned,true,null,null,8,true,true,0,6,true,true,null,true,4,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,CompetenceBasedAggregator,false,false,3,2,3,3,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -M 10 -B -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 2 -O 4 -F 3 -J48 -U -B -J -M 2 -O 
gen_000_ind_2527,true,unpruned,true,null,null,4,false,true,0,5,true,true,null,true,8,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,CompetenceBasedAggregator,false,true,8,2,5,3,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -M 9 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -M 8 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -O 8 -F 5 -J48 -U -M 2 
gen_000_ind_2528,true,reducedErrorPruning,true,false,null,6,true,true,1,5,true,true,null,true,null,10,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,CompetenceBasedAggregator,false,false,9,8,null,6,false,10,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 6 -J -SimpleCart -C 1.0 -S 1 -A -M 9 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 8 -J48 -R -Q 1 -B -J -M 2 -N 10 -O -S 
gen_000_ind_2529,false,confidenceFactor,false,false,0.45,7,true,true,null,null,true,true,0.25,true,1,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,4,2,8,null,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 2 -C 0.45 -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 1 -F 8 -J48 -A -C 0.25 -B -M 10 -S 
gen_000_ind_2530,true,reducedErrorPruning,false,true,null,2,true,true,0,1,true,true,null,true,2,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,9,8,10,null,false,4,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -doNotMakeSplitPointActualValue -M 9 -U -J -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 8 -O 2 -F 10 -J48 -A -R -Q 1 -B -J -M 2 -N 4 
