gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
232,49,0.00000000,0.00000000,0.00000000,0.99093962,0006,0104,0074,0.34254964,"DecisionTable,PART,PART_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,JRip,Aggregator,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_optimizations,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_useOneSE,JRip_folds,J48_minNumObj,SimpleCart,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning"
233,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0105,0076,0.24483502,"JRip_checkErrorRate,J48_subtreeRaising,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_heuristic,PART,PART_binarySplits,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,JRip,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection"
234,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0101,0074,0.34254964,"DecisionTable,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_numFolds,J48_collapseTree,SimpleCart_minNumObj,J48_subtreeRaising,J48_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,JRip,J48_binarySplits,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic"
235,49,0.00000000,0.00000000,0.00000000,0.99354503,0008,0109,0074,0.24646123,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,PART_numFolds,PART,PART_pruning,PART_binarySplits,SimpleCart_heuristic,JRip_minNo,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,PART_confidenceFactorValue,Aggregator"
236,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0136,0076,0.24483502,"SimpleCart_useOneSE,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,PART_numFolds,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,DecisionTable_search,PART_confidenceFactorValue,PART_pruning,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,J48_collapseTree,J48_numFolds,SimpleCart,PART,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,J48_confidenceFactorValue"
237,49,0.00000000,0.00000000,0.00000000,0.99093962,0006,0100,0074,0.34254964,"PART,DecisionTable,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable_search,SimpleCart,JRip_optimizations,PART_pruning,J48,J48_minNumObj,J48_collapseTree,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,Aggregator"
238,49,0.00000000,0.00000000,0.00000000,0.99354503,0009,0121,0074,0.24646123,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,PART_pruning,PART_numFolds,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,SimpleCart_heuristic,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_collapseTree,Aggregator"
239,49,0.00000000,0.00000000,0.00000000,0.97533419,0006,0138,0076,0.24483502,"PART_confidenceFactorValue,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,DecisionTable,Aggregator,J48_collapseTree,SimpleCart_usePrune,J48_subtreeRaising,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip,BestFirst_searchTermination,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,SimpleCart,PART,PART_minNumObj,PART_pruning,SimpleCart_heuristic,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,SimpleCart_minNumObj,PART_numFolds,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection"
240,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0100,0074,0.34254964,"PART,DecisionTable,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48,J48_pruning,J48_numFolds,J48_useLaplace,JRip,JRip_minNo,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_minNumObj,SimpleCart,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune"
241,49,0.00000000,0.00000000,0.00000000,0.97533419,0004,0100,0074,0.26815905,"J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,J48_subtreeRaising,DecisionTable_crossVal,JRip,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_folds,JRip_optimizations,DecisionTable_useIBk"
242,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0114,0074,0.34254964,"DecisionTable,PART,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,J48_pruning,J48_numFolds,JRip,Aggregator,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48_minNumObj,SimpleCart_heuristic,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
243,49,0.00000000,0.00000000,0.00000000,0.99354503,0010,0121,0074,0.24646123,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,JRip,BestFirst_direction,DecisionTable_crossVal,J48_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,J48,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,PART,PART_binarySplits,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,J48_collapseTree,JRip_optimizations,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,J48_subtreeRaising,JRip_minNo,PART_confidenceFactorValue,Aggregator"
244,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0100,0074,0.26815905,"J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_numFolds,SimpleCart,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,JRip,BestFirst_direction,Aggregator,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_minNumObj,JRip_folds,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits"
245,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0123,0076,0.30990342,"SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,Aggregator,J48_collapseTree,J48_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART,DecisionTable,PART_binarySplits,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_useIBk,J48_numFolds,J48_useLaplace,J48_binarySplits,JRip,DecisionTable_crossVal,BestFirst_direction,PART_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,PART_confidenceFactorValue"
246,49,0.00000000,0.00000000,0.00000000,0.97533419,0004,0106,0074,0.26815905,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,SimpleCart,PART_binarySplits,PART_numFolds,SimpleCart_usePrune,Aggregator,DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_confidenceFactorValue,SimpleCart_heuristic"
247,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0142,0076,0.30990342,"J48_subtreeRaising,J48_pruning,DecisionTable_useIBk,JRip_checkErrorRate,J48_confidenceFactorValue,J48_numFolds,SimpleCart,JRip,J48_binarySplits,DecisionTable_crossVal,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,PART,DecisionTable,PART_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_usePrune,J48,SimpleCart_useOneSE,J48_collapseTree,Aggregator,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue"
248,49,0.00000000,0.00000000,0.00000000,0.97533419,0004,0100,0074,0.26815905,"J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_numFolds,DecisionTable,JRip,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,J48_binarySplits,Aggregator,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,J48_doNotMakeSplitPointActualValue"
249,49,0.00000000,0.00000000,0.00000000,0.99354503,0010,0112,0067,0.21967495,"JRip,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_minNumObj,Aggregator,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_heuristic,J48_subtreeRaising,PART_binarySplits,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,J48_collapseTree,DecisionTable,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue"
250,49,0.00000000,0.00000000,0.00000000,0.99093962,0006,0111,0076,0.30990342,"JRip_folds,DecisionTable_search,BestFirst_searchTermination,J48,Aggregator,J48_collapseTree,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,JRip_minNo,PART,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_evaluationMeasure"
251,49,0.00000000,0.00000000,0.00000000,0.99354503,0008,0128,0067,0.21967495,"JRip,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,Aggregator,JRip_checkErrorRate,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_crossVal,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue"
252,49,0.00000000,0.00000000,0.00000000,0.99093962,0006,0121,0076,0.30990342,"PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,PART,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,PART_pruning,J48,Aggregator,J48_pruning,J48_numFolds,J48_binarySplits,J48_collapseTree,JRip,SimpleCart,J48_subtreeRaising,J48_useLaplace,PART_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_heuristic,J48_minNumObj,PART_confidenceFactorValue"
253,49,0.00000000,0.00000000,0.00000000,0.99093962,0006,0149,0076,0.30990342,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,Aggregator,J48,J48_collapseTree,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,SimpleCart_minNumObj,PART,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,J48_numFolds,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue"
254,49,0.00000000,0.00000000,0.00000000,0.99354503,0008,0100,0067,0.21967495,"JRip,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48_minNumObj,Aggregator,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART,PART_pruning,PART_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal"
255,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0100,0075,0.24575834,"JRip_usePruning,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48,J48_binarySplits,SimpleCart,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,J48_numFolds,SimpleCart_usePrune,DecisionTable,JRip,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_searchTermination,JRip_checkErrorRate,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_heuristic,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction"
256,49,0.00000000,0.00000000,0.00000000,0.99354503,0007,0133,0067,0.21967495,"JRip,J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_pruning,J48_subtreeRaising,DecisionTable_search,JRip_minNo,JRip_usePruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic"
257,49,0.00000000,0.00000000,0.00000000,0.99093962,0006,0132,0075,0.24575834,"J48_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,SimpleCart,J48,J48_binarySplits,J48_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,J48_useLaplace,J48_numFolds,JRip,Aggregator,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal"
258,49,0.00000000,0.00000000,0.00000000,0.99354503,0006,0130,0067,0.21967495,"J48,J48_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,JRip_usePruning,JRip_folds,J48_useLaplace,J48_minNumObj,Aggregator,SimpleCart_heuristic,PART_minNumObj,DecisionTable_crossVal,PART_numFolds,JRip_checkErrorRate,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
259,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0100,0075,0.24575834,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,SimpleCart,SimpleCart_heuristic,J48_collapseTree,J48_numFolds,DecisionTable,Aggregator,SimpleCart_usePrune,DecisionTable_search,J48_useLaplace,JRip,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_searchTermination,J48_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj"
260,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0128,0075,0.24575834,"PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_heuristic,JRip_folds,J48_confidenceFactorValue,J48,J48_binarySplits,J48_useMDLcorrection,SimpleCart,JRip_optimizations,J48_minNumObj,J48_pruning,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_numFolds,JRip,DecisionTable,SimpleCart_usePrune,Aggregator,J48_useLaplace,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_minNo"
