gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.10000000,0.70049425,0.74172414,0.00000000,0001,0100,0066,0.39061590,"J48,J48_collapseTree,PART,JRip,PART_pruning,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,J48_pruning,DecisionTable_crossVal,PART_minNumObj,J48_numFolds,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,PART_binarySplits,JRip_minNo,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_folds,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic"
88,49,0.13367816,0.69582759,0.74172414,0.00000000,0001,0100,0066,0.39061590,"DecisionTable,PART,PART_pruning,JRip,PART_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,J48_collapseTree,JRip_folds,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_binarySplits,J48_useLaplace,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,PART_confidenceFactorValue,PART_minNumObj,JRip_optimizations,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,Aggregator"
89,49,0.21666667,0.70165517,0.74172414,0.00000000,0002,0100,0066,0.39061590,"J48,DecisionTable,JRip,PART,J48_collapseTree,PART_pruning,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,J48_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,PART_confidenceFactorValue,JRip_minNo,J48_minNumObj,J48_useLaplace,JRip_optimizations,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator"
90,49,0.66016092,0.70004598,0.74172414,0.00000000,0001,0100,0066,0.39061590,"J48,J48_collapseTree,DecisionTable,JRip,PART,PART_useMDLcorrection,JRip_usePruning,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useLaplace,Aggregator,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_searchBackwards"
91,49,0.12000000,0.70504598,0.74172414,0.00000000,0002,0100,0074,0.32912925,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,JRip,J48,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_minNumObj,J48_collapseTree,J48_pruning,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
92,49,0.12758621,0.70755172,0.74172414,0.00000000,0002,0137,0074,0.32912925,"PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48,Aggregator,JRip,JRip_checkErrorRate,SimpleCart,J48_binarySplits,JRip_minNo,JRip_folds,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_useIBk"
93,49,0.16733333,0.71121839,0.74172414,0.00000000,0002,0100,0074,0.32912925,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,JRip_folds,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
94,49,0.20967816,0.71316092,0.74172414,0.00000000,0001,0140,0074,0.32912925,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_usePrune,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_search,SimpleCart_useOneSE,JRip_folds,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_minNumObj,J48_pruning,J48_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,Aggregator,SimpleCart,J48,JRip,JRip_checkErrorRate,SimpleCart_heuristic,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal"
95,49,0.66216092,0.71482759,0.74172414,0.00000000,0001,0120,0074,0.32912925,"PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,J48_useLaplace,J48_numFolds,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart,Aggregator,J48,JRip,BestFirst_searchTermination,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_useIBk"
96,49,0.67459770,0.71059770,0.74172414,0.00000000,0002,0154,0072,0.25504698,"J48_numFolds,PART,PART_pruning,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,DecisionTable,J48_pruning,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48,JRip,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,J48_useMDLcorrection,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,J48_subtreeRaising,J48_collapseTree,JRip_folds,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,J48_confidenceFactorValue"
97,49,0.14124138,0.70694253,0.74172414,0.00000000,0001,0100,0072,0.25504698,"DecisionTable_evaluationMeasure,Aggregator,SimpleCart_numFoldsPruning,JRip,J48,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,J48_numFolds,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable"
98,49,0.65314943,0.70210345,0.74172414,0.00000000,0002,0115,0072,0.25504698,"DecisionTable_crossVal,SimpleCart,J48_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,J48,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,J48_numFolds,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,Aggregator,BestFirst_direction,J48_minNumObj,JRip_folds,J48_collapseTree,J48_subtreeRaising,BestFirst_searchTermination,JRip_minNo,J48_binarySplits"
99,49,0.18335632,0.70604598,0.74172414,0.00000000,0002,0129,0072,0.25504698,"PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_numFolds,J48_subtreeRaising,JRip,DecisionTable_useIBk,J48_minNumObj,J48_binarySplits,JRip_minNo,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_numFolds,PART_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
