individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3773,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.25,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,4,9,null,null,true,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -U -J -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -C 0.25 -M 5 -O -S -doNotMakeSplitPointActualValue 
gen_000_ind_3774,false,reducedErrorPruning,true,true,0.25,1,true,true,1,4,true,true,null,true,4,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,CompetenceBasedAggregator,false,true,9,4,8,null,true,7,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 2 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -N 6 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -O 4 -E -N 4 -F 8 -J48 -R -Q 1 -M 9 -B -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_3775,true,reducedErrorPruning,true,false,null,1,false,true,1,8,true,true,null,true,2,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,RuleExtractorAggregator,false,true,5,9,10,6,true,10,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -M 3 -B -R -Q 1 -J -N 6 -SimpleCart -C 1.0 -S 1 -N 3 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -O 2 -N 9 -F 10 -J48 -R -Q 1 -M 9 -S -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_3776,false,null,false,null,null,9,null,true,1,4,false,true,null,true,2,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,5,6,2,10,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E acc -PART -M 5 -R -Q 1 -N 10 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -O 2 -E -N 6 -F 2 
gen_000_ind_3777,true,confidenceFactor,null,false,null,8,false,true,1,2,true,true,0.25,true,1,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,4,9,3,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 8 -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -O 1 -N 4 -F 9 -J48 -C 0.25 -M 5 -J -O -S -doNotMakeSplitPointActualValue 
gen_000_ind_3778,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,MajorityVotingAggregator,false,false,9,2,null,5,false,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -PART -M 5 -B -R -Q 1 -J -N 5 -SimpleCart -H -C 1.0 -S 1 -N 8 -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -U -M 5 -J -O -B -doNotMakeSplitPointActualValue 
gen_000_ind_3779,false,unpruned,false,null,null,3,false,true,1,6,true,true,null,true,4,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,8,3,7,3,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 4 -R -Q 1 -N 3 -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -O 4 -E -N 3 -F 7 -J48 -U -M 10 -J -O -doNotMakeSplitPointActualValue 
gen_000_ind_3780,true,unpruned,true,null,0.35,5,true,true,1,2,true,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,RuleExtractorAggregator,true,true,10,7,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -M 10 -doNotMakeSplitPointActualValue -C 0.35 -J -SimpleCart -C 1.0 -S 1 -N 6 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -P -N 7 -J48 -U -M 3 -B -A 
gen_000_ind_3781,false,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.15,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,RuleExtractorAggregator,false,false,4,8,null,null,false,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -PART -M 2 -U -SimpleCart -H -C 1.0 -S 1 -N 8 -M 4 -Aggregator RuleExtractorAggregator -JRip -P -E -N 8 -J48 -C 0.15 -M 5 -J -O -S -B -doNotMakeSplitPointActualValue 
gen_000_ind_3782,true,confidenceFactor,false,true,0.15,null,false,true,null,null,true,false,0.15,true,null,8,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,3,7,null,null,false,null,null,false,2,null,null,null,-PART -M 8 -C 0.15 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -C 0.15 -M 2 -J -A 
gen_000_ind_3783,true,confidenceFactor,false,true,null,8,false,true,0,5,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,2,10,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E auc -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 10 -J48 -C 0.45 -M 3 -O 
gen_000_ind_3784,false,reducedErrorPruning,true,true,0.05,2,false,true,0,7,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,RuleExtractorAggregator,false,true,3,2,null,null,true,9,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -M 6 -B -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -N 9 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -P -E -N 2 -J48 -R -Q 1 -M 7 -N 9 
gen_000_ind_3785,true,unpruned,false,null,null,1,false,true,1,7,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,true,true,2,4,2,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -O 5 -N 4 -F 2 -J48 -U -M 6 -J -A 
gen_000_ind_3786,true,confidenceFactor,true,true,0.25,3,true,true,0,5,true,true,0.35,true,6,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,false,false,5,7,3,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 7 -C 0.25 -SimpleCart -C 1.0 -S 1 -A -N 8 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -O 6 -N 7 -F 3 -J48 -C 0.35 -M 10 -O -B -doNotMakeSplitPointActualValue 
gen_000_ind_3787,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,false,false,8,4,null,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -PART -M 5 -B -U -J -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -P -E -N 4 -J48 -U -M 2 -O -doNotMakeSplitPointActualValue 
gen_000_ind_3788,null,reducedErrorPruning,false,true,null,null,false,false,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,null,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,2,null,null,6,true,4,null,false,2,null,null,null,-PART -M 5 -R -Q 1 -N 6 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -M 2 -O -N 4 
gen_000_ind_3789,false,confidenceFactor,null,false,0.35,5,false,true,0,7,true,true,0.15,true,1,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,9,2,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -M 9 -B -C 0.35 -J -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -O 1 -E -N 9 -F 2 -J48 -C 0.15 -M 2 -J -S 
gen_000_ind_3790,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,false,3,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,RuleExtractorAggregator,true,false,6,10,3,null,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E auc -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -Aggregator RuleExtractorAggregator -JRip -O 3 -N 10 -F 3 -J48 -U -M 3 -O -B -A 
gen_000_ind_3791,true,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.25,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,10,2,3,null,false,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -B -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -O 10 -N 2 -F 3 -J48 -C 0.25 -M 7 -J -S -B 
gen_000_ind_3792,false,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,8,2,10,null,true,9,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -SimpleCart -H -C 1.0 -S 1 -N 6 -M 8 -Aggregator RuleExtractorAggregator -JRip -O 5 -E -N 2 -F 10 -J48 -R -Q 1 -M 10 -O -A -N 9 
gen_000_ind_3793,false,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.45,false,7,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,RuleExtractorAggregator,false,false,5,5,2,null,false,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E acc -GreedyStepwise -C -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -JRip -O 7 -E -N 5 -F 2 -J48 -C 0.45 -M 8 -J -O -S 
gen_000_ind_3794,false,reducedErrorPruning,null,true,0.15,8,true,true,null,null,true,true,null,true,9,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,3,4,null,true,3,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E auc -GreedyStepwise -C -PART -M 9 -C 0.15 -Aggregator RuleExtractorAggregator -JRip -O 9 -E -N 3 -F 4 -J48 -R -Q 1 -M 2 -O -B -doNotMakeSplitPointActualValue -A -N 3 
gen_000_ind_3795,true,confidenceFactor,false,true,null,5,true,true,1,4,true,true,0.45,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,4,4,null,9,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -P -N 4 -J48 -C 0.45 -M 10 -B -doNotMakeSplitPointActualValue -A 
gen_000_ind_3796,true,reducedErrorPruning,null,true,0.35,8,true,true,1,8,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,4,null,null,true,3,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 3 -C 0.35 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -P -N 4 -J48 -R -Q 1 -M 10 -O -B -N 3 
gen_000_ind_3797,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,false,true,2,4,null,null,false,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -C -PART -M 9 -U -SimpleCart -H -C 1.0 -S 1 -A -N 8 -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 4 -J48 -U -M 7 -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_3798,true,confidenceFactor,false,false,null,9,true,true,2,5,true,true,0.45,true,6,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,2,6,9,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -M 2 -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -O 6 -N 6 -F 9 -J48 -C 0.45 -M 2 -J -S -B -doNotMakeSplitPointActualValue 
gen_000_ind_3799,true,confidenceFactor,true,true,0.15,7,false,true,2,5,true,true,0.45,true,9,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,MajorityVotingAggregator,true,true,2,8,6,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -M 2 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -O 9 -N 8 -F 6 -J48 -C 0.45 -M 8 -A 
gen_000_ind_3800,null,confidenceFactor,true,true,null,null,false,false,null,null,true,false,0.15,true,null,2,false,unpruned,null,null,false,null,true,true,6,true,true,null,MajorityVotingAggregator,true,false,2,null,null,null,false,null,null,false,10,null,null,null,-PART -M 2 -B -doNotMakeSplitPointActualValue -U -J -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -Aggregator MajorityVotingAggregator -J48 -C 0.15 -M 10 -J -O -A 
gen_000_ind_3801,true,reducedErrorPruning,false,false,0.05,10,false,true,2,7,true,true,null,true,1,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,4,9,9,null,true,5,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E acc -PART -M 2 -C 0.05 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -O 1 -N 9 -F 9 -J48 -R -Q 1 -M 8 -S -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_3802,false,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,1,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,7,7,8,null,true,2,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -B -PART -M 3 -U -J -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -O 1 -E -N 7 -F 8 -J48 -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_3803,true,confidenceFactor,false,true,0.05,10,true,true,null,null,true,true,0.15,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,true,true,2,4,null,null,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -GreedyStepwise -C -PART -M 8 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -C 0.15 -M 5 -B -A 
gen_000_ind_3804,false,reducedErrorPruning,false,false,null,8,false,true,1,8,true,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,2,5,2,true,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E auc -PART -M 2 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -O 2 -E -N 2 -F 5 -J48 -R -Q 1 -M 2 -O -S -N 2 
gen_000_ind_3805,false,confidenceFactor,false,true,0.45,6,true,true,null,null,true,true,0.35,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,3,5,null,null,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -PART -M 7 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -JRip -P -E -N 5 -J48 -C 0.35 -M 8 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3806,true,reducedErrorPruning,false,false,0.05,1,false,true,0,5,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,10,10,null,null,false,3,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 8 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 10 -J48 -R -Q 1 -M 6 -J -O -S -A -N 3 
gen_000_ind_3807,false,null,false,null,null,null,null,true,null,null,false,false,null,true,2,8,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,3,2,3,8,null,null,null,null,null,null,null,null,-PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 8 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -O 2 -E -N 2 -F 3 
gen_000_ind_3808,true,unpruned,true,null,0.15,5,true,true,1,6,true,true,null,true,2,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,false,true,5,4,9,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E auc -PART -M 2 -doNotMakeSplitPointActualValue -C 0.15 -J -SimpleCart -C 1.0 -S 1 -N 8 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -O 2 -N 4 -F 9 -J48 -U -M 10 -J -B 
gen_000_ind_3809,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,2,6,false,reducedErrorPruning,null,true,false,null,false,true,10,true,true,null,RuleExtractorAggregator,true,true,3,6,3,2,true,null,null,true,10,null,null,null,-PART -M 6 -B -R -Q 1 -J -N 2 -SimpleCart -C 1.0 -S 1 -N 10 -M 3 -Aggregator RuleExtractorAggregator -JRip -O 2 -N 6 -F 3 -J48 -C 0.15 -M 10 -S -doNotMakeSplitPointActualValue -A 
gen_000_ind_3810,false,confidenceFactor,true,false,null,6,false,true,1,3,true,true,0.25,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,RuleExtractorAggregator,false,true,2,10,10,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E auc -SimpleCart -H -C 1.0 -S 1 -N 2 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -O 2 -E -N 10 -F 10 -J48 -C 0.25 -M 2 -J -S -doNotMakeSplitPointActualValue 
gen_000_ind_3811,false,confidenceFactor,false,true,0.35,1,true,true,2,2,true,true,0.35,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,9,2,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -M 3 -B -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -P -E -N 2 -J48 -C 0.35 -M 7 -J -B -doNotMakeSplitPointActualValue -A 
gen_000_ind_3812,false,reducedErrorPruning,true,true,null,1,true,true,2,1,true,true,null,true,5,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,CompetenceBasedAggregator,false,true,10,7,9,8,true,6,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 10 -B -R -Q 1 -J -N 8 -SimpleCart -H -C 1.0 -S 1 -N 9 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -O 5 -E -N 7 -F 9 -J48 -R -Q 1 -M 4 -B -N 6 
gen_000_ind_3813,true,reducedErrorPruning,true,false,null,9,false,true,1,8,true,true,null,true,9,8,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,RuleExtractorAggregator,false,false,2,2,7,null,true,3,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -H -C 1.0 -S 1 -A -N 10 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -O 9 -N 2 -F 7 -J48 -R -Q 1 -M 5 -O -S -N 3 
gen_000_ind_3814,true,confidenceFactor,false,true,null,6,true,true,0,3,true,true,0.25,true,6,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,2,7,10,10,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -M 2 -R -Q 1 -J -N 10 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -O 6 -N 7 -F 10 -J48 -C 0.25 -M 7 -B -A 
gen_000_ind_3815,false,reducedErrorPruning,true,true,null,8,false,true,2,7,true,true,null,true,2,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,false,true,10,4,10,null,true,4,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -M 6 -U -J -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -O 2 -E -N 4 -F 10 -J48 -R -Q 1 -M 10 -N 4 
gen_000_ind_3816,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,4,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,mae,RuleExtractorAggregator,false,false,6,5,8,null,false,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E mae -GreedyStepwise -B -PART -M 10 -B -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -A -N 9 -M 6 -Aggregator RuleExtractorAggregator -JRip -O 4 -N 5 -F 8 -J48 -U -M 7 -J -O -doNotMakeSplitPointActualValue 
gen_000_ind_3817,true,confidenceFactor,false,true,null,9,false,true,1,9,true,true,0.45,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,3,2,null,6,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -M 9 -R -Q 1 -N 6 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -P -N 2 -J48 -C 0.45 -M 9 -J 
gen_000_ind_3818,null,reducedErrorPruning,false,true,null,7,false,false,2,7,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,false,true,6,null,null,null,true,10,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -J48 -R -Q 1 -M 9 -N 10 
gen_000_ind_3819,true,reducedErrorPruning,false,true,null,6,false,true,0,10,true,true,null,true,3,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,9,7,null,false,10,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -O 3 -N 9 -F 7 -J48 -R -Q 1 -M 2 -J -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_3820,true,confidenceFactor,false,true,null,2,false,true,2,3,true,true,0.15,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,4,7,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -M 9 -doNotMakeSplitPointActualValue -U -J -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -P -N 7 -J48 -C 0.15 -M 5 -O -A 
