gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,J48,SimpleCart_minNumObj,BestFirst_searchTermination,PART,JRip,PART_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,BestFirst_direction,JRip_minNo,PART_pruning,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,J48_pruning,J48_binarySplits,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"JRip,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,PART_pruning,JRip_checkErrorRate,DecisionTable,J48_binarySplits,J48_pruning,J48_useLaplace,DecisionTable_search,JRip_usePruning,Aggregator,PART_binarySplits,SimpleCart,J48_collapseTree,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,PART_numFolds,SimpleCart_heuristic,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_useMDLcorrection,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,Aggregator,SimpleCart,J48,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_minNo,PART_pruning,JRip_usePruning,DecisionTable_useIBk,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,J48_pruning,J48_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_minNumObj,J48_useLaplace,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,DecisionTable,JRip_optimizations,J48,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart,PART,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_usePrune,JRip_folds,J48_collapseTree,SimpleCart_heuristic,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,JRip,J48,Aggregator,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,JRip_folds,JRip_minNo,J48_pruning,J48_numFolds,JRip_optimizations,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"J48,J48_binarySplits,JRip,DecisionTable,J48_pruning,DecisionTable_search,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,PART,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,Aggregator,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_collapseTree,BestFirst_searchTermination,JRip_minNo,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,JRip_usePruning,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
93,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART,JRip_folds,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,PART_pruning,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_collapseTree,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
94,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,J48,PART,GreedyStepwise_searchBackwards,JRip,DecisionTable_crossVal,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,J48_binarySplits,JRip_usePruning,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,PART_pruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising"
95,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"J48,SimpleCart,PART,J48_minNumObj,Aggregator,SimpleCart_usePrune,DecisionTable,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,JRip,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,J48_pruning,DecisionTable_search,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,JRip_folds,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations"
96,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0101,0035,0.00000000,"DecisionTable,PART,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,SimpleCart,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,PART_pruning,Aggregator,PART_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue,J48,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,JRip_usePruning,PART_numFolds,J48_useMDLcorrection,J48_minNumObj,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_optimizations"
97,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"Aggregator,J48,J48_binarySplits,J48_pruning,PART,J48_numFolds,SimpleCart,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,DecisionTable,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,PART_minNumObj,DecisionTable_search,J48_collapseTree,JRip_optimizations,PART_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
98,49,0.00000000,0.00000000,0.00000000,0.80779209,0000,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_heuristic,J48,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,BestFirst_searchTermination,J48_binarySplits,JRip,J48_minNumObj,Aggregator,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_useOneSE,PART,JRip_usePruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,J48_collapseTree,JRip_optimizations,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,JRip_checkErrorRate,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,PART_binarySplits,J48_numFolds,PART_minNumObj,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.80779209,0000,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,J48,DecisionTable,DecisionTable_crossVal,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_useIBk,JRip,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_searchTermination,J48_numFolds,JRip_minNo,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_optimizations"
