individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4004,false,reducedErrorPruning,null,false,0.15,7,true,true,null,null,true,true,null,true,2,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,2,3,null,false,5,true,false,3,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -B -PART -M 6 -doNotMakeSplitPointActualValue -C 0.15 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 3 -O 2 -J48 -J -B -O -M 3 -R -Q 1 -S -N 5 
gen_000_ind_4005,true,confidenceFactor,false,true,0.05,5,false,true,0,5,true,true,0.05,true,5,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,2,5,3,null,true,null,null,false,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -J -M 6 -C 0.05 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 5 -F 3 -O 5 -J48 -O -A -M 3 -C 0.05 
gen_000_ind_4006,false,confidenceFactor,true,true,null,5,true,true,1,6,true,true,0.45,true,2,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,true,false,8,6,3,7,false,null,null,true,9,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 2 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -N 6 -F 3 -O 2 -J48 -J -B -O -A -M 9 -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_4007,true,confidenceFactor,false,true,null,6,false,true,2,8,true,true,0.25,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -J -B -M 2 -U -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 6 -P -J48 -J -O -A -M 8 -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_4008,false,confidenceFactor,true,false,0.25,7,true,true,0,7,true,true,0.05,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,false,true,10,7,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -J -M 5 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -E -N 7 -P -J48 -J -B -M 10 -C 0.05 -S 
gen_000_ind_4009,false,reducedErrorPruning,true,true,null,6,true,true,2,9,true,true,null,true,5,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,CompetenceBasedAggregator,true,false,9,8,6,3,true,4,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -J -B -M 3 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -H -M 9 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -E -N 8 -F 6 -O 5 -J48 -B -O -A -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_4010,true,confidenceFactor,true,true,0.45,8,false,true,null,null,true,true,0.05,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,RuleExtractorAggregator,true,true,4,2,null,null,false,null,false,true,2,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -J -A -M 2 -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_4011,false,confidenceFactor,false,true,null,8,true,true,1,6,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,2,10,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -N 10 -P -J48 -B -O -M 10 -C 0.25 
gen_000_ind_4012,true,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,9,6,null,null,true,null,true,false,7,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -A -M 7 -C 0.05 -S 
gen_000_ind_4013,false,unpruned,false,null,0.15,3,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,7,2,null,null,false,null,false,false,6,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -PART -M 2 -C 0.15 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -J -M 6 -U 
gen_000_ind_4014,true,reducedErrorPruning,false,true,0.15,4,false,true,2,8,true,true,null,true,4,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,4,2,3,null,true,2,null,true,8,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -J -B -M 8 -C 0.15 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 2 -F 3 -O 4 -J48 -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_4015,null,confidenceFactor,false,true,null,2,true,false,1,4,true,true,0.35,true,null,10,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -J48 -B -M 8 -C 0.35 
gen_000_ind_4016,false,reducedErrorPruning,true,true,0.25,3,false,true,0,5,true,true,null,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,MajorityVotingAggregator,true,true,2,4,null,null,true,2,null,false,10,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -J -M 5 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 4 -P -J48 -A -M 10 -R -Q 1 -N 2 
gen_000_ind_4017,true,confidenceFactor,true,false,0.45,10,false,true,null,null,true,true,0.15,true,2,6,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,mae,CompetenceBasedAggregator,false,true,2,2,5,null,false,null,true,true,10,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -J -B -M 6 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 2 -J48 -J -M 10 -C 0.15 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4018,false,unpruned,true,null,0.05,2,false,true,0,6,true,true,null,true,8,6,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,MajorityVotingAggregator,true,true,2,8,3,null,false,null,null,false,5,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -J -B -M 6 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -E -N 8 -F 3 -O 8 -J48 -J -A -M 5 -U 
gen_000_ind_4019,true,reducedErrorPruning,true,true,0.35,10,true,true,1,2,true,true,null,true,5,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,RuleExtractorAggregator,true,false,5,9,2,null,false,5,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 10 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -H -M 5 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 9 -F 2 -O 5 -J48 -J -B -O -A -M 9 -R -Q 1 -N 5 
gen_000_ind_4020,true,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,MajorityVotingAggregator,false,false,2,8,null,null,true,null,false,false,8,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 9 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -O -M 8 -U 
gen_000_ind_4021,true,unpruned,false,null,null,1,true,true,1,4,true,true,null,true,3,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,10,9,7,null,false,null,null,false,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 6 -U -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 9 -F 7 -O 3 -J48 -J -B -A -M 9 -U 
gen_000_ind_4022,null,confidenceFactor,null,false,0.25,9,true,false,0,8,true,true,0.25,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -B -M 2 -C 0.25 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -J48 -B -O -M 2 -C 0.25 -S 
gen_000_ind_4023,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.35,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,auc,RuleExtractorAggregator,false,true,6,4,null,null,true,null,true,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -B -M 2 -C 0.35 
gen_000_ind_4024,null,reducedErrorPruning,true,false,null,5,false,false,1,5,true,true,null,true,null,6,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,false,true,4,null,null,null,true,6,null,false,7,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -M 7 -R -Q 1 -S -N 6 
gen_000_ind_4025,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.35,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,acc,MajorityVotingAggregator,true,false,9,6,null,null,true,null,false,false,3,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 6 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -O -A -M 3 -C 0.35 
gen_000_ind_4026,true,unpruned,true,null,null,8,false,true,0,10,true,true,null,true,7,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,MajorityVotingAggregator,false,false,10,9,10,null,false,null,null,true,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -B -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -H -M 10 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 9 -F 10 -O 7 -J48 -J -O -M 8 -U -doNotMakeSplitPointActualValue 
gen_000_ind_4027,true,confidenceFactor,false,true,null,4,false,true,1,8,true,true,0.05,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,4,6,null,null,true,null,null,true,5,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -J -B -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 6 -P -J48 -M 5 -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_4028,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,5,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,RuleExtractorAggregator,false,true,5,5,10,null,true,null,false,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -SimpleCart -C 1.0 -S 1 -H -M 5 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 10 -O 5 -J48 -B -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_4029,null,null,null,null,null,3,null,false,2,10,false,true,null,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -J -B -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 
gen_000_ind_4030,true,confidenceFactor,true,true,0.35,1,false,true,null,null,true,true,0.25,true,2,2,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,MajorityVotingAggregator,true,false,2,5,4,null,true,null,true,true,2,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -J -B -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 4 -O 2 -J48 -O -A -M 2 -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_4031,true,reducedErrorPruning,false,true,0.25,5,true,true,1,6,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,9,null,null,false,9,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -B -M 7 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 9 -P -J48 -J -B -O -M 4 -R -Q 1 -N 9 
gen_000_ind_4032,true,null,false,null,null,8,null,true,null,null,false,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,5,8,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -B -PART -J -M 2 -U -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P 
gen_000_ind_4033,true,reducedErrorPruning,false,true,null,2,true,true,0,2,true,true,null,true,4,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,5,5,null,false,2,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -J -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 5 -F 5 -O 4 -J48 -J -B -O -M 4 -R -Q 1 -N 2 
gen_000_ind_4034,true,unpruned,false,null,null,4,false,true,1,4,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,9,10,null,9,true,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -J -B -M 2 -R -Q 1 -N 9 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -P -J48 -A -M 5 -U -doNotMakeSplitPointActualValue 
gen_000_ind_4035,true,unpruned,false,null,0.35,1,false,true,null,null,true,true,null,true,10,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,10,6,null,true,null,false,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -J -B -M 2 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 6 -O 10 -J48 -M 7 -U 
gen_000_ind_4036,true,null,true,null,null,1,null,true,null,null,false,true,null,true,4,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,RuleExtractorAggregator,null,null,2,2,5,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 5 -O 4 
gen_000_ind_4037,false,confidenceFactor,false,true,0.35,1,false,true,1,5,true,true,0.45,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,6,6,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -J -B -M 7 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 6 -P -J48 -J -O -A -M 5 -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_4038,null,confidenceFactor,true,true,0.35,4,true,false,2,9,true,true,0.25,true,null,10,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,MajorityVotingAggregator,true,true,4,null,null,null,false,null,null,true,6,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 10 -C 0.35 -SimpleCart -C 1.0 -S 1 -H -M 4 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -J48 -J -B -A -M 6 -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_4039,true,unpruned,null,null,null,1,false,true,0,6,true,true,null,true,3,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,7,3,2,false,null,null,false,9,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -J -M 3 -R -Q 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 7 -F 3 -O 3 -J48 -J -O -A -M 9 -U 
gen_000_ind_4040,false,unpruned,true,null,0.15,8,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,CompetenceBasedAggregator,true,true,7,7,null,null,true,null,false,false,5,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -J -B -M 3 -C 0.15 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -B -A -M 5 -U 
gen_000_ind_4041,false,reducedErrorPruning,false,false,0.05,1,true,true,null,null,true,true,null,true,6,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,4,8,2,null,true,6,false,false,9,true,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 2 -O 6 -J48 -B -O -M 9 -R -Q 1 -S -N 6 
gen_000_ind_4042,false,confidenceFactor,true,true,null,4,false,true,1,3,true,true,0.05,true,8,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,true,true,6,7,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -J -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -N 7 -F 3 -O 8 -J48 -A -M 2 -C 0.05 
gen_000_ind_4043,true,confidenceFactor,true,false,null,3,false,true,1,8,true,true,0.25,true,8,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,RuleExtractorAggregator,true,true,7,2,5,3,true,null,null,true,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -PART -B -M 3 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -F 5 -O 8 -J48 -A -M 5 -C 0.25 -doNotMakeSplitPointActualValue -S 
