individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3219,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,7,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,3,2,3,7,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -I -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -JRip -N 2 -O 7 -F 3 -J48 -A -B -U -J -M 2 
gen_000_ind_3220,true,confidenceFactor,true,false,null,1,false,true,1,7,true,true,0.45,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,RuleExtractorAggregator,true,false,2,5,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 5 -P -J48 -A -C 0.45 -J -M 5 -O -S 
gen_000_ind_3221,true,confidenceFactor,false,false,0.45,5,false,true,1,4,true,true,0.05,true,3,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,9,6,9,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -J -M 10 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 6 -O 3 -F 9 -J48 -C 0.05 -M 4 -O -S 
gen_000_ind_3222,true,confidenceFactor,true,true,null,8,false,true,2,6,true,true,0.45,true,8,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,false,true,2,2,4,4,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -B -M 8 -R -Q 1 -N 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 2 -O 8 -F 4 -J48 -C 0.45 -M 7 
gen_000_ind_3223,true,reducedErrorPruning,true,true,0.35,2,false,true,1,7,true,true,null,true,1,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,MajorityVotingAggregator,true,true,5,2,9,null,false,8,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -I -PART -M 10 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -O 1 -F 9 -J48 -A -R -Q 1 -J -M 7 -N 8 
gen_000_ind_3224,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.25,false,8,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,acc,CompetenceBasedAggregator,true,false,3,3,6,null,true,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -GreedyStepwise -B -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 8 -F 6 -J48 -A -C 0.25 -M 7 -doNotMakeSplitPointActualValue -O 
gen_000_ind_3225,false,confidenceFactor,false,false,null,8,true,true,1,4,true,true,0.45,true,3,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,6,5,10,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -B -J -M 10 -U -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 5 -E -O 3 -F 10 -J48 -B -C 0.45 -M 8 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_3226,false,reducedErrorPruning,null,false,null,1,false,true,null,null,true,true,null,true,2,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,5,2,null,true,6,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -B -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 2 -F 2 -J48 -A -R -Q 1 -M 9 -N 6 -S 
gen_000_ind_3227,true,reducedErrorPruning,true,true,0.05,7,true,true,null,null,true,true,null,true,3,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,true,true,7,2,9,null,false,3,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -PART -M 6 -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 3 -F 9 -J48 -A -B -R -Q 1 -J -M 3 -N 3 
gen_000_ind_3228,true,reducedErrorPruning,false,true,null,1,false,true,1,7,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,6,9,null,4,false,8,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 9 -P -J48 -R -Q 1 -J -M 7 -O -N 8 
gen_000_ind_3229,true,confidenceFactor,false,true,0.25,7,true,true,null,null,true,true,0.45,true,7,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,false,false,5,6,9,null,true,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -GreedyStepwise -C -B -PART -B -J -M 2 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -O 7 -F 9 -J48 -B -C 0.45 -M 10 -O 
gen_000_ind_3230,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,null,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,6,null,null,6,true,null,null,true,5,null,null,null,-PART -J -M 5 -R -Q 1 -N 6 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -J48 -A -U -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_3231,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,4,8,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,4,5,5,7,false,5,null,true,2,null,null,null,-PART -M 8 -R -Q 1 -N 7 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 4 -F 5 -J48 -A -R -Q 1 -J -M 2 -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_3232,false,reducedErrorPruning,false,true,0.35,3,false,true,2,3,true,true,null,true,10,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,6,10,3,null,true,4,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -M 5 -C 0.35 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 10 -E -O 10 -F 3 -J48 -R -Q 1 -M 4 -N 4 
gen_000_ind_3233,false,confidenceFactor,true,true,0.35,null,true,true,null,null,true,false,0.45,true,9,2,false,confidenceFactor,null,true,false,null,true,true,2,true,false,null,RuleExtractorAggregator,true,true,4,5,8,null,true,null,null,true,7,null,null,null,-PART -J -M 2 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 9 -F 8 -J48 -A -B -C 0.45 -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_3234,false,confidenceFactor,true,false,null,5,false,true,1,5,true,true,0.05,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,RuleExtractorAggregator,false,true,8,3,7,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -E -O 10 -F 7 -J48 -C 0.05 -J -M 2 -S 
gen_000_ind_3235,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,5,3,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,6,8,5,6,true,3,null,false,10,null,null,null,-PART -M 3 -R -Q 1 -N 6 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 5 -F 5 -J48 -B -R -Q 1 -M 10 -O -N 3 -S 
gen_000_ind_3236,null,reducedErrorPruning,true,false,null,1,false,false,2,7,true,true,null,true,null,5,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,RuleExtractorAggregator,false,false,2,null,null,9,true,5,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 5 -R -Q 1 -N 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -H -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -J48 -R -Q 1 -M 5 -O -N 5 -S 
gen_000_ind_3237,false,reducedErrorPruning,false,true,0.35,1,false,true,2,3,true,true,null,true,5,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,3,10,4,null,true,9,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -B -J -M 2 -C 0.35 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 10 -E -O 5 -F 4 -J48 -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_3238,false,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,2,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,auc,RuleExtractorAggregator,false,false,3,5,4,10,true,10,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -PART -B -J -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -H -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 2 -F 4 -J48 -B -R -Q 1 -M 10 -O -N 10 
gen_000_ind_3239,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.05,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,RuleExtractorAggregator,true,false,5,2,null,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -I -PART -B -M 9 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -A -C 0.05 -M 2 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_3240,true,unpruned,false,null,0.45,1,false,true,0,5,true,true,null,true,7,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,3,2,2,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -B -M 2 -C 0.45 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -O 7 -F 2 -J48 -U -J -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_3241,true,null,false,null,0.45,2,null,true,null,null,false,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,null,null,9,9,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -I -PART -M 8 -C 0.45 -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -JRip -N 9 -P 
gen_000_ind_3242,true,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,7,4,true,confidenceFactor,null,true,false,null,true,true,2,true,true,null,RuleExtractorAggregator,false,true,10,5,3,null,false,null,null,false,5,null,null,null,-PART -B -J -M 4 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -O 7 -F 3 -J48 -U -J -M 5 
gen_000_ind_3243,null,confidenceFactor,true,false,0.15,null,false,false,null,null,true,false,0.15,true,null,8,false,confidenceFactor,null,null,false,null,true,true,3,true,false,null,CompetenceBasedAggregator,true,true,9,null,null,null,true,null,null,false,7,null,null,null,-PART -J -M 8 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -J48 -A -C 0.15 -M 7 -S 
gen_000_ind_3244,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,9,7,true,reducedErrorPruning,null,true,true,null,true,true,4,false,false,null,RuleExtractorAggregator,true,false,8,5,9,2,true,null,null,true,5,null,null,null,-PART -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -H -A -Aggregator RuleExtractorAggregator -JRip -N 5 -O 9 -F 9 -J48 -A -B -U -M 5 -doNotMakeSplitPointActualValue -O 
gen_000_ind_3245,true,unpruned,true,null,0.35,7,true,true,2,8,true,true,null,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,MajorityVotingAggregator,false,false,10,10,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -I -PART -J -M 2 -C 0.35 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 10 -P -J48 -B -U -M 9 -O 
gen_000_ind_3246,true,confidenceFactor,false,true,0.05,1,true,true,null,null,true,true,0.25,true,5,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,4,7,5,null,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -I -PART -M 2 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -JRip -N 7 -O 5 -F 5 -J48 -B -C 0.25 -M 3 
gen_000_ind_3247,true,null,true,null,0.35,3,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,CompetenceBasedAggregator,null,null,5,6,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -I -PART -B -M 2 -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P 
gen_000_ind_3248,true,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,5,5,null,null,false,3,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -PART -J -M 2 -U -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -A -R -Q 1 -J -M 4 -N 3 
gen_000_ind_3249,false,unpruned,true,null,null,4,true,true,2,5,true,true,null,true,3,9,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,true,8,9,7,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -I -PART -J -M 9 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -E -O 3 -F 7 -J48 -B -U -J -M 4 
gen_000_ind_3250,false,reducedErrorPruning,false,false,null,1,false,true,0,4,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,2,7,8,null,false,6,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 7 -E -O 1 -F 8 -J48 -A -R -Q 1 -J -M 7 -N 6 -S 
gen_000_ind_3251,null,confidenceFactor,true,true,0.25,2,false,false,null,null,true,true,0.05,true,null,2,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,CompetenceBasedAggregator,false,true,5,null,null,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -I -PART -B -M 2 -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -J48 -C 0.05 -J -M 2 
gen_000_ind_3252,true,reducedErrorPruning,true,false,0.15,9,false,true,null,null,true,true,null,true,3,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,MajorityVotingAggregator,false,false,7,9,3,null,false,10,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -B -PART -M 2 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -H -A -Aggregator MajorityVotingAggregator -JRip -N 9 -O 3 -F 3 -J48 -R -Q 1 -J -M 7 -O -N 10 -S 
gen_000_ind_3253,false,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.25,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,MajorityVotingAggregator,false,true,10,5,null,null,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -C -PART -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -E -J48 -B -C 0.25 -M 8 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3254,true,unpruned,null,null,null,6,false,true,2,5,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,8,null,5,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -B -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 8 -P -J48 -U -J -M 2 
gen_000_ind_3255,true,confidenceFactor,false,true,0.35,9,false,true,null,null,true,true,0.25,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,6,2,null,null,true,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -GreedyStepwise -C -PART -B -M 8 -C 0.35 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -A -C 0.25 -M 7 
gen_000_ind_3256,true,confidenceFactor,true,true,0.25,4,false,true,null,null,true,true,0.25,true,2,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,CompetenceBasedAggregator,false,false,8,2,9,null,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -M 10 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 9 -J48 -C 0.25 -M 8 -O 
gen_000_ind_3257,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,8,3,false,unpruned,null,true,true,null,true,true,8,true,true,null,RuleExtractorAggregator,false,false,3,8,2,null,true,null,null,false,4,null,null,null,-PART -B -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -O 8 -F 2 -J48 -C 0.25 -M 4 -O 
gen_000_ind_3258,true,confidenceFactor,true,true,null,10,true,true,1,4,true,true,0.15,true,3,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,RuleExtractorAggregator,true,false,6,9,4,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -I -PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -H -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 9 -O 3 -F 4 -J48 -A -B -C 0.15 -J -M 2 -O 
gen_000_ind_3259,null,confidenceFactor,false,true,null,null,false,false,null,null,true,false,0.35,true,null,5,null,reducedErrorPruning,null,null,true,null,true,true,null,false,true,null,RuleExtractorAggregator,false,false,2,null,null,10,false,null,null,false,8,null,null,null,-PART -B -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -J48 -C 0.35 -J -M 8 -O 
gen_000_ind_3260,false,unpruned,null,null,null,10,false,true,0,8,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,5,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -I -PART -B -J -M 4 -U -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 5 -P -E -J48 -A -U -J -M 7 -doNotMakeSplitPointActualValue 
