gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,J48,PART,J48_useLaplace,DecisionTable,PART_pruning,DecisionTable_search,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_collapseTree,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_binarySplits,J48_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations"
88,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"J48,Aggregator,PART,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,JRip_checkErrorRate,DecisionTable,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,J48_pruning,J48_useLaplace,SimpleCart_minNumObj,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48_subtreeRaising,JRip_usePruning,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_folds,PART_useMDLcorrection,J48_numFolds,DecisionTable_search,PART_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
89,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,JRip_minNo,SimpleCart,JRip_usePruning,J48,J48_pruning,PART,DecisionTable,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,J48_useLaplace,JRip_folds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,PART_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_minNumObj,PART_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction,SimpleCart_useOneSE,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"J48,J48_useMDLcorrection,PART,PART_pruning,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,J48_collapseTree,Aggregator,PART_confidenceFactorValue,JRip,PART_binarySplits,PART_minNumObj,JRip_minNo,J48_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,J48_numFolds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
91,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,Aggregator,J48,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,DecisionTable,JRip_optimizations,DecisionTable_crossVal,PART_pruning,PART_binarySplits,J48_useLaplace,SimpleCart,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_subtreeRaising,PART_numFolds,SimpleCart_minNumObj,DecisionTable_search,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE"
92,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"PART,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,JRip_minNo,Aggregator,PART_pruning,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_pruning,SimpleCart,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,DecisionTable_search,JRip_optimizations,BestFirst_direction,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
93,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,J48,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,PART_confidenceFactorValue,DecisionTable,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_search,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,J48_pruning,JRip_minNo,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_searchTermination,JRip_usePruning,DecisionTable_useIBk,J48_collapseTree,J48_subtreeRaising,JRip_optimizations,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
94,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART,J48_binarySplits,J48_pruning,JRip,Aggregator,DecisionTable,DecisionTable_useIBk,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,SimpleCart,PART_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,JRip_folds,SimpleCart_heuristic,PART_useMDLcorrection,JRip_minNo,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction"
95,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,J48,JRip_minNo,SimpleCart,DecisionTable_crossVal,J48_collapseTree,Aggregator,JRip_checkErrorRate,DecisionTable_search,PART,PART_pruning,PART_numFolds,J48_pruning,PART_useMDLcorrection,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,PART_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,JRip_folds,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_subtreeRaising,J48_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_numFoldsPruning"
96,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,DecisionTable,PART_minNumObj,JRip_minNo,JRip_optimizations,PART_binarySplits,SimpleCart,J48,PART_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,Aggregator,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,PART_numFolds,DecisionTable_crossVal,J48_minNumObj,J48_binarySplits,DecisionTable_search,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,PART,DecisionTable_crossVal,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,PART_minNumObj,J48_numFolds,J48_minNumObj,PART_numFolds,J48_useLaplace,JRip_folds,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_binarySplits,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising"
98,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,J48,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart,J48_pruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART,J48_confidenceFactorValue,JRip,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,PART_pruning,PART_binarySplits,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,JRip_folds"
99,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip,DecisionTable_crossVal,PART,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,J48_collapseTree,BestFirst_searchTermination,JRip_folds,PART_numFolds,J48_pruning,SimpleCart_minNumObj,PART_binarySplits,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising"
