gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_heuristic,Aggregator,J48_minNumObj,DecisionTable,PART_pruning,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_folds,PART_useMDLcorrection,DecisionTable_search,PART_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,PART_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,BestFirst_searchTermination"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,PART,JRip_folds,JRip_minNo,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_useMDLcorrection,Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,J48,J48_pruning,PART_binarySplits,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_useLaplace,SimpleCart_useOneSE,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,Aggregator,DecisionTable,PART,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,J48_minNumObj,J48_useLaplace,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,PART,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,PART_pruning,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,JRip,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,PART_minNumObj,J48_pruning,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_minNo,J48_collapseTree,PART_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_heuristic,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,JRip_checkErrorRate,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_usePrune,PART,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_folds,J48,JRip_optimizations,SimpleCart_useOneSE,J48_pruning,JRip_minNo,J48_useLaplace,J48_collapseTree,PART_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,J48_binarySplits,Aggregator,SimpleCart_minNumObj,JRip,JRip_usePruning,J48_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable,J48_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,PART,PART_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_binarySplits,PART,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,DecisionTable,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_search,DecisionTable_useIBk,JRip,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,PART_minNumObj,Aggregator,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_collapseTree,J48_subtreeRaising,PART_pruning,SimpleCart_heuristic,JRip_minNo,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,SimpleCart,SimpleCart_usePrune,DecisionTable,PART,PART_binarySplits,PART_pruning,SimpleCart_heuristic,JRip,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_search,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_checkErrorRate,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,JRip_folds"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,SimpleCart,J48_useMDLcorrection,J48_binarySplits,PART,Aggregator,DecisionTable,JRip,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,PART_pruning,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,PART,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,JRip,J48_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,DecisionTable,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,PART_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart,J48_numFolds,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,J48_pruning,PART,PART_useMDLcorrection,J48_useLaplace,J48_numFolds,JRip,JRip_minNo,J48_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,Aggregator,PART_binarySplits,SimpleCart,DecisionTable_search,SimpleCart_usePrune,J48_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_minNumObj,J48_collapseTree,PART_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,JRip_optimizations"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,PART,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,PART_minNumObj,J48,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,PART_binarySplits,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useLaplace,DecisionTable_crossVal,J48_subtreeRaising,J48_minNumObj,DecisionTable_search,PART_pruning,J48_useMDLcorrection,JRip_minNo,PART_useMDLcorrection,J48_numFolds,JRip_checkErrorRate,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,PART_binarySplits,PART_pruning,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,J48_collapseTree,DecisionTable,Aggregator,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,SimpleCart_heuristic,J48_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,J48_binarySplits,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_folds,BestFirst_searchTermination,JRip_optimizations"
