gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48,DecisionTable,PART,PART_binarySplits,PART_minNumObj,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,SimpleCart_heuristic,J48_useMDLcorrection,Aggregator,JRip,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
88,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,JRip,DecisionTable_evaluationMeasure,PART,SimpleCart,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,J48_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,SimpleCart_heuristic,J48_confidenceFactorValue,PART_pruning,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,JRip_optimizations,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds"
89,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,JRip,DecisionTable_search,JRip_minNo,J48,BestFirst_searchTermination,PART,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,J48_pruning,DecisionTable_useIBk,JRip_folds,JRip_checkErrorRate,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_collapseTree,JRip_optimizations,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,J48_numFolds,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,PART,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,Aggregator,PART_pruning,JRip_usePruning,JRip_optimizations,J48,PART_useMDLcorrection,DecisionTable_search,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,PART_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
91,49,0.00000000,0.00000000,0.00000000,0.75617468,0004,0100,0035,0.00000000,"JRip,PART,Aggregator,JRip_usePruning,SimpleCart,PART_minNumObj,JRip_folds,SimpleCart_heuristic,J48,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,J48_collapseTree,PART_useMDLcorrection,PART_pruning,JRip_optimizations,J48_useLaplace,JRip_checkErrorRate,J48_numFolds,DecisionTable_crossVal,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction"
92,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"Aggregator,J48,PART,J48_pruning,PART_minNumObj,SimpleCart,SimpleCart_heuristic,J48_binarySplits,DecisionTable,J48_minNumObj,DecisionTable_search,PART_useMDLcorrection,PART_pruning,J48_useLaplace,SimpleCart_minNumObj,JRip,PART_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_numFolds,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
93,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,J48,JRip_checkErrorRate,PART,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,J48_useLaplace,DecisionTable,JRip_folds,DecisionTable_crossVal,PART_pruning,PART_minNumObj,PART_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
94,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"J48,J48_minNumObj,DecisionTable,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,PART,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,DecisionTable_useIBk,DecisionTable_search,JRip,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,J48_useLaplace,BestFirst_searchTermination,JRip_usePruning,JRip_folds,PART_minNumObj,PART_binarySplits,PART_pruning,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE"
95,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,J48,DecisionTable,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_usePruning,DecisionTable_search,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_useIBk,PART_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_folds,J48_collapseTree,SimpleCart_heuristic,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,PART,JRip,DecisionTable,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,JRip_optimizations,PART_pruning,PART_useMDLcorrection,JRip_minNo,DecisionTable_search,BestFirst_direction,PART_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds"
97,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_minNumObj,J48_binarySplits,SimpleCart,J48_pruning,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,DecisionTable_search,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,PART_binarySplits,J48_collapseTree,SimpleCart_usePrune,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
98,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,PART,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,J48,J48_useLaplace,J48_pruning,JRip_usePruning,DecisionTable_crossVal,PART_pruning,J48_collapseTree,JRip_optimizations,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,JRip_folds,BestFirst_direction,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,J48_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,PART,PART_pruning,JRip_usePruning,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,J48,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue"
