individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_007_ind_092,true,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,4,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,4,8,5,null,null,null,null,null,null,null,0.822687908496732,null
gen_007_ind_093,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,2,10,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,6,6,5,null,null,null,null,null,null,null,0.8370902463549521,null
gen_007_ind_094,null,null,false,null,null,null,null,false,null,null,false,true,null,true,null,10,null,reducedErrorPruning,null,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.7592043740573151,null
gen_007_ind_095,false,null,null,null,0.35,null,null,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,false,null,true,false,null,null,false,null,RuleExtractorAggregator,null,null,null,9,null,null,null,null,null,null,null,null,0.7553745600804425,null
gen_007_ind_096,true,confidenceFactor,false,null,0.25,null,false,true,null,null,false,false,0.35,true,null,4,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,6,5,null,null,true,null,null,true,2,null,0.7919381598793364,null
gen_007_ind_097,false,null,true,false,null,null,null,true,null,null,false,false,null,true,null,9,null,reducedErrorPruning,null,false,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,3,6,null,null,null,null,null,null,null,null,0.7636475615887381,null
gen_007_ind_098,true,null,null,null,0.25,null,null,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,true,null,true,false,null,null,false,null,RuleExtractorAggregator,null,null,null,9,null,null,null,null,null,null,null,null,0.7469727249874308,null
gen_007_ind_099,false,reducedErrorPruning,false,null,0.45,null,false,true,null,null,false,true,null,true,null,10,null,confidenceFactor,null,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,9,3,null,null,false,null,null,false,9,null,0.8142326546003016,null
gen_008_ind_000,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.858964303670186,null
gen_008_ind_001,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.858964303670186,null
gen_008_ind_002,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.858964303670186,null
gen_008_ind_003,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.858964303670186,null
gen_008_ind_004,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.858964303670186,null
gen_008_ind_005,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.858964303670186,null
gen_008_ind_006,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.858964303670186,null
gen_008_ind_007,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.858964303670186,null
gen_008_ind_008,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.858964303670186,null
gen_008_ind_009,false,null,false,null,null,null,null,true,null,null,false,false,null,true,1,10,null,unpruned,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,9,10,5,null,null,null,null,null,null,null,0.8529832830568125,null
gen_008_ind_010,null,reducedErrorPruning,null,false,0.05,null,true,false,null,null,true,false,null,true,null,7,null,confidenceFactor,null,null,false,null,true,false,null,null,false,null,RuleExtractorAggregator,false,true,null,null,null,null,false,5,null,true,2,null,0.7456416540975364,null
gen_008_ind_011,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,4,null,unpruned,null,false,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,4,5,null,null,null,null,null,null,null,null,0.7358446455505279,null
gen_008_ind_012,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,10,null,unpruned,null,null,false,null,true,false,null,null,false,null,RuleExtractorAggregator,true,true,null,null,null,null,true,null,null,true,3,null,0.8100653594771241,null
gen_008_ind_013,false,null,null,null,0.25,null,null,true,null,null,false,false,null,true,null,7,null,confidenceFactor,null,false,false,null,false,false,null,null,false,null,RuleExtractorAggregator,null,null,null,7,null,null,null,null,null,null,null,null,0.7391754650578181,null
gen_008_ind_014,true,null,false,null,0.35,null,null,true,null,null,false,false,null,true,7,10,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,4,9,2,null,null,null,null,null,null,null,0.7869501005530417,null
gen_008_ind_015,false,null,false,null,null,null,null,true,null,null,false,false,null,true,10,10,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,9,5,5,9,null,null,null,null,null,null,0.8038367269984917,null
gen_008_ind_016,false,null,false,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,null,null,6,5,null,null,null,null,null,null,null,null,0.7252966314731021,null
gen_008_ind_017,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,4,10,6,null,null,null,null,null,null,null,0.8392024886877827,null
gen_008_ind_018,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,4,null,unpruned,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,null,null,10,10,null,null,null,null,null,null,null,null,0.7566258169934641,null
gen_008_ind_019,false,null,false,null,null,2,null,true,1,6,false,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,9,10,null,6,null,null,null,null,null,null,0.7681070889894419,null
gen_008_ind_020,false,confidenceFactor,null,true,0.05,2,true,true,0,9,true,true,0.45,true,2,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,8,5,null,true,null,null,true,5,null,0.8217251131221719,null
gen_008_ind_021,true,null,false,null,0.25,null,null,true,null,null,false,false,null,true,2,10,null,confidenceFactor,null,true,false,null,true,true,null,false,false,null,RuleExtractorAggregator,null,null,9,10,7,null,null,null,null,null,null,null,0.8366924333836099,null
gen_008_ind_022,false,null,false,null,0.45,null,null,true,null,null,false,false,null,true,null,7,null,confidenceFactor,null,false,false,null,true,true,null,false,false,null,RuleExtractorAggregator,null,null,4,8,null,null,null,null,null,null,null,null,0.7949069884364002,null
gen_008_ind_023,true,null,false,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,RuleExtractorAggregator,null,null,5,2,null,null,null,null,null,null,null,null,0.7686324786324786,null
gen_008_ind_024,true,null,true,null,0.25,null,null,true,null,null,false,false,null,true,null,10,true,confidenceFactor,null,false,false,null,false,true,8,true,false,null,RuleExtractorAggregator,null,null,7,10,null,null,null,null,null,null,null,null,0.8207843137254901,null
gen_008_ind_025,false,null,false,null,0.15,null,null,true,null,null,false,false,null,true,10,10,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,RuleExtractorAggregator,null,null,9,5,3,null,null,null,null,null,null,null,0.8127268728004022,null
gen_008_ind_026,false,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,RuleExtractorAggregator,false,false,6,10,null,null,false,null,null,false,3,null,0.7766584967320262,null
gen_008_ind_027,false,null,true,null,0.25,null,null,true,null,null,false,false,null,true,null,10,true,confidenceFactor,null,false,false,null,true,true,5,false,false,null,RuleExtractorAggregator,null,null,9,7,null,null,null,null,null,null,null,null,0.821642156862745,null
gen_008_ind_028,true,null,true,null,0.25,null,null,true,null,null,false,false,null,true,1,10,false,confidenceFactor,null,true,true,null,true,true,3,false,false,null,MajorityVotingAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.7959646807440925,null
gen_008_ind_029,true,null,false,null,0.25,3,null,true,2,9,false,true,null,true,3,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,null,null,4,5,9,null,null,null,null,null,null,null,0.823588486676722,null
gen_008_ind_030,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,null,10,null,confidenceFactor,null,false,true,null,true,true,null,false,false,null,RuleExtractorAggregator,null,null,6,5,null,null,null,null,null,null,null,null,0.786662267471091,null
gen_008_ind_031,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,6,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,4,4,5,null,null,null,null,null,null,null,0.843199472096531,null
gen_008_ind_032,false,null,true,null,0.25,7,null,true,null,null,false,true,null,true,1,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,RuleExtractorAggregator,null,null,5,6,5,null,null,null,false,null,null,false,0.7627582956259427,null
gen_008_ind_033,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,6,10,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,2,7,3,null,null,null,null,null,null,null,0.8364127702362996,null
gen_008_ind_034,true,null,false,null,null,null,null,true,null,null,false,false,null,true,1,10,null,unpruned,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.8278123428858721,null
gen_008_ind_035,false,confidenceFactor,false,false,0.45,6,true,true,2,4,true,true,0.45,true,1,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,4,5,5,null,false,null,null,true,6,null,0.8388731774761187,null
gen_008_ind_036,false,null,false,null,0.05,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,null,null,7,10,5,null,null,null,null,null,null,null,0.8516880341880342,null
gen_008_ind_037,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,8,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,9,2,2,null,true,null,false,true,7,true,0.8363631221719456,null
gen_008_ind_038,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.25,true,1,9,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,8,10,5,10,false,null,null,true,7,null,0.7682711161387632,null
gen_008_ind_039,true,null,false,null,0.25,null,null,true,null,null,false,false,null,true,2,7,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,null,null,4,3,5,null,null,null,null,null,null,null,0.7742791603821015,null
gen_008_ind_040,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,false,null,false,false,null,null,false,null,RuleExtractorAggregator,true,true,null,5,null,null,true,null,null,false,3,null,0.7493728004022122,null
gen_008_ind_041,true,null,false,null,null,null,null,true,null,null,false,false,null,true,7,4,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,4,10,4,8,null,null,null,null,null,null,0.8032132981397687,null
gen_008_ind_042,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,true,8,2,null,unpruned,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,true,9,5,5,null,false,null,null,false,9,null,0.7988712921065861,null
gen_008_ind_043,true,null,false,null,0.25,null,null,true,null,null,false,false,null,true,null,10,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,4,6,null,null,null,null,null,null,null,null,0.8328412518853694,null
gen_008_ind_044,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,10,null,unpruned,null,false,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,9,3,null,null,null,null,null,null,null,null,0.815871040723982,null
gen_008_ind_045,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,10,false,reducedErrorPruning,null,null,false,null,true,true,3,false,false,null,RuleExtractorAggregator,null,null,8,null,null,2,null,null,null,null,null,null,0.7162971342383108,null
gen_008_ind_046,true,null,false,null,0.45,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.8564002011060834,null
gen_008_ind_047,true,null,false,null,0.25,null,null,true,null,null,false,false,null,true,null,5,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,RuleExtractorAggregator,null,null,3,5,null,null,null,null,null,null,null,null,0.7778412518853696,null
gen_008_ind_048,true,null,null,null,0.15,null,null,true,null,null,false,false,null,true,null,10,null,confidenceFactor,null,false,false,null,true,false,null,null,false,null,RuleExtractorAggregator,null,null,null,3,null,null,null,null,null,null,null,null,0.8019532428355959,null
gen_008_ind_049,true,null,false,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,RuleExtractorAggregator,null,null,5,2,null,null,null,null,null,null,null,null,0.7686324786324786,null
gen_008_ind_050,true,reducedErrorPruning,false,false,0.25,3,true,true,2,3,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,9,5,null,null,false,9,null,true,2,null,0.8155580693815987,null
gen_008_ind_051,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,6,null,unpruned,null,null,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.7215321769733535,null
gen_008_ind_052,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,4,6,null,unpruned,null,true,true,null,true,true,null,true,false,null,RuleExtractorAggregator,false,false,9,5,2,null,true,null,null,false,3,null,0.7743464052287582,null
gen_008_ind_053,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,true,null,10,null,unpruned,null,false,true,null,true,true,null,false,false,null,RuleExtractorAggregator,true,true,8,5,null,null,true,null,null,false,9,null,0.7624233283056812,null
gen_008_ind_054,true,null,false,null,null,null,null,true,null,null,false,false,null,true,1,10,null,unpruned,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,4,4,5,null,null,null,null,null,null,null,0.8311456762192057,null
