gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,DecisionTable,SimpleCart_usePrune,J48,PART,DecisionTable_crossVal,Aggregator,J48_pruning,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,DecisionTable_search,DecisionTable_useIBk,J48_collapseTree,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_numFolds,J48_useLaplace,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards"
88,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_minNo,J48_minNumObj,SimpleCart_heuristic,J48_binarySplits,PART,SimpleCart_minNumObj,Aggregator,DecisionTable,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,SimpleCart_useOneSE,J48_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
89,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_binarySplits,J48_numFolds,J48_subtreeRaising,DecisionTable,PART,JRip,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,SimpleCart_minNumObj,JRip_usePruning,PART_useMDLcorrection,JRip_folds,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_optimizations,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination"
90,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_usePrune,PART,J48_collapseTree,Aggregator,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_heuristic,PART_pruning,JRip,PART_numFolds,J48_binarySplits,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_numFolds,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
91,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,J48,J48_binarySplits,J48_minNumObj,J48_pruning,DecisionTable_useIBk,JRip,PART,J48_useLaplace,DecisionTable_search,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart,PART_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,JRip_usePruning,PART_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,J48_numFolds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,JRip_checkErrorRate,JRip_optimizations,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
92,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,J48_collapseTree,Aggregator,JRip_minNo,J48_pruning,PART,PART_minNumObj,DecisionTable,J48_useMDLcorrection,PART_pruning,JRip_usePruning,SimpleCart,SimpleCart_heuristic,PART_numFolds,PART_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,JRip_folds,J48_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
93,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"Aggregator,J48,JRip,J48_binarySplits,DecisionTable,PART,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,SimpleCart,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,SimpleCart_heuristic,J48_useLaplace,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,JRip_folds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
94,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,J48,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,J48_pruning,JRip_folds,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useMDLcorrection,PART,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_minNo,DecisionTable_crossVal,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_numFolds,BestFirst_direction,JRip_optimizations,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_folds,PART,JRip_optimizations,PART_binarySplits,SimpleCart,JRip_minNo,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,J48,Aggregator,J48_useMDLcorrection,PART_numFolds,SimpleCart_useOneSE,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,J48_binarySplits,PART_minNumObj,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,JRip,SimpleCart,J48_useLaplace,PART,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,PART_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,PART_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,PART_numFolds,DecisionTable_search,SimpleCart_usePrune,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,JRip_folds"
97,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"J48,J48_collapseTree,DecisionTable,PART,DecisionTable_useIBk,PART_minNumObj,J48_pruning,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,JRip,JRip_usePruning,SimpleCart,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_heuristic,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,J48_useLaplace,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,PART_useMDLcorrection,SimpleCart_usePrune,BestFirst_searchTermination,JRip_folds,JRip_checkErrorRate,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_useOneSE"
98,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,DecisionTable,JRip,J48,J48_binarySplits,SimpleCart,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,DecisionTable_search,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,JRip_folds,DecisionTable_useIBk,JRip_minNo,SimpleCart_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction"
99,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,J48,J48_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,JRip,J48_minNumObj,J48_subtreeRaising,PART_pruning,J48_numFolds,DecisionTable_search,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,BestFirst_searchTermination,SimpleCart_heuristic,JRip_checkErrorRate,PART_confidenceFactorValue,Aggregator,DecisionTable_crossVal,PART_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
