gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"PART,Aggregator,PART_minNumObj,J48,JRip,DecisionTable,PART_pruning,J48_binarySplits,JRip_minNo,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,PART_binarySplits,J48_pruning,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"JRip,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,J48_useMDLcorrection,PART,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_collapseTree,J48_pruning,JRip_minNo,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,J48_subtreeRaising,DecisionTable_useIBk,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"JRip,J48,Aggregator,DecisionTable,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,J48_collapseTree,DecisionTable_crossVal,J48_binarySplits,PART,JRip_usePruning,J48_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,JRip_minNo,J48_pruning,JRip_checkErrorRate,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"J48,PART,PART_pruning,Aggregator,J48_minNumObj,JRip,SimpleCart,J48_useLaplace,JRip_checkErrorRate,DecisionTable,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,J48_binarySplits,J48_pruning,J48_useMDLcorrection,JRip_usePruning,PART_numFolds,SimpleCart_usePrune,J48_collapseTree,DecisionTable_crossVal,PART_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_search,J48_confidenceFactorValue,JRip_folds,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,SimpleCart,Aggregator,PART_useMDLcorrection,JRip,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,DecisionTable_useIBk,SimpleCart_minNumObj,PART_binarySplits,BestFirst_searchTermination,PART_pruning,JRip_checkErrorRate,BestFirst_direction,SimpleCart_useOneSE,J48,JRip_minNo,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,PART_confidenceFactorValue,JRip_folds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"PART,PART_pruning,PART_minNumObj,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,Aggregator,J48_useLaplace,J48_binarySplits,PART_binarySplits,SimpleCart,DecisionTable_useIBk,J48_pruning,JRip,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_collapseTree,PART_confidenceFactorValue,J48_numFolds,BestFirst_direction,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"J48,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,J48_pruning,JRip_checkErrorRate,J48_useLaplace,SimpleCart_usePrune,PART,PART_useMDLcorrection,J48_numFolds,PART_pruning,J48_minNumObj,Aggregator,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable,PART_binarySplits,J48_collapseTree,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,JRip_folds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,PART,DecisionTable_search,Aggregator,PART_useMDLcorrection,J48,JRip,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_binarySplits,J48_useLaplace,SimpleCart_usePrune,PART_pruning,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_direction,J48_useMDLcorrection,JRip_folds,SimpleCart_heuristic,PART_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"JRip,DecisionTable,PART,DecisionTable_crossVal,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_evaluationMeasure,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,J48,J48_useLaplace,SimpleCart_usePrune,JRip_checkErrorRate,Aggregator,J48_binarySplits,PART_pruning,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_folds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,J48_collapseTree,J48_pruning,J48_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,DecisionTable_crossVal,SimpleCart,DecisionTable_search,PART,PART_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,PART_useMDLcorrection,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip,DecisionTable_useIBk,BestFirst_searchTermination,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,J48_numFolds,JRip_usePruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,JRip_optimizations,JRip_folds"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart,DecisionTable,PART,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_heuristic,J48_minNumObj,PART_useMDLcorrection,J48_numFolds,JRip_folds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_binarySplits,PART_binarySplits,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,PART_pruning,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,DecisionTable,PART,J48,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,PART_pruning,J48_minNumObj,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,SimpleCart,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,DecisionTable_search,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0101,0035,0.00000000,"PART,JRip,PART_minNumObj,JRip_checkErrorRate,Aggregator,JRip_minNo,PART_useMDLcorrection,DecisionTable,SimpleCart,J48,J48_binarySplits,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_search,J48_useLaplace,JRip_optimizations,J48_pruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
