individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3804,false,confidenceFactor,false,true,0.15,7,true,true,2,7,true,true,0.15,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,7,3,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -B -C 0.15 -M 10 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -P -N 3 -E -J48 -C 0.15 -B -M 4 
gen_000_ind_3805,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,6,5,true,reducedErrorPruning,null,true,true,null,true,true,7,true,true,null,CompetenceBasedAggregator,false,true,4,2,6,2,false,null,null,true,6,null,null,null,-PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 2 -SimpleCart -C 1.0 -S 1 -N 7 -M 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 6 -O 6 -E -J48 -doNotMakeSplitPointActualValue -C 0.35 -J -M 6 
gen_000_ind_3806,true,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,false,1,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,mae,MajorityVotingAggregator,true,false,10,9,9,null,false,3,false,false,2,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -F 9 -O 1 -J48 -R -Q 1 -S -A -J -N 3 -B -O -M 2 
gen_000_ind_3807,true,confidenceFactor,true,true,null,1,false,true,2,1,true,true,0.05,true,4,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,CompetenceBasedAggregator,false,true,8,3,5,7,false,null,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -B -R -Q 1 -M 5 -N 7 -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 3 -F 5 -O 4 -J48 -C 0.05 -J -M 10 
gen_000_ind_3808,null,unpruned,true,null,null,8,false,false,null,null,true,true,null,true,null,6,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,false,true,9,null,null,null,false,null,true,false,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -PART -B -doNotMakeSplitPointActualValue -U -M 6 -J -SimpleCart -C 1.0 -S 1 -N 2 -M 9 -Aggregator MajorityVotingAggregator -J48 -U -J -M 9 
gen_000_ind_3809,false,unpruned,false,null,null,10,false,true,0,5,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,6,2,null,null,false,null,null,true,7,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 10 -PART -U -M 7 -J -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 2 -E -J48 -doNotMakeSplitPointActualValue -U -A -J -M 7 
gen_000_ind_3810,false,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.45,true,null,7,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,7,4,null,5,true,null,true,false,2,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -R -Q 1 -M 7 -J -N 5 -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -E -J48 -C 0.45 -S -A -B -M 2 
gen_000_ind_3811,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,5,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,RuleExtractorAggregator,true,true,5,4,2,2,true,10,false,false,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -R -Q 1 -M 3 -J -N 2 -SimpleCart -C 1.0 -S 1 -N 6 -M 5 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 2 -O 5 -J48 -R -Q 1 -A -N 10 -M 10 
gen_000_ind_3812,true,unpruned,false,null,0.15,1,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,4,null,null,false,null,false,true,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.15 -M 2 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -U -J -M 3 
gen_000_ind_3813,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,2,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,MajorityVotingAggregator,false,true,7,9,3,3,false,null,true,false,5,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -J -N 3 -SimpleCart -H -C 1.0 -S 1 -N 6 -M 7 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -O 2 -E -J48 -U -J -B -M 5 
gen_000_ind_3814,true,unpruned,null,null,0.15,3,true,true,null,null,true,true,null,true,6,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,4,5,null,true,null,false,false,3,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -PART -doNotMakeSplitPointActualValue -C 0.15 -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 5 -O 6 -J48 -U -A -B -O -M 3 
gen_000_ind_3815,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.05,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,MajorityVotingAggregator,false,true,6,2,null,9,true,null,false,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -B -R -Q 1 -M 2 -N 9 -SimpleCart -C 1.0 -S 1 -N 8 -M 6 -A -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -C 0.05 -S -M 7 
gen_000_ind_3816,false,reducedErrorPruning,true,false,0.25,4,false,true,0,3,true,true,null,true,8,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,true,true,7,4,7,null,false,3,null,false,10,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 8 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 4 -F 7 -O 8 -E -J48 -R -Q 1 -S -A -J -N 3 -M 10 
gen_000_ind_3817,false,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,acc,MajorityVotingAggregator,true,false,3,5,null,null,true,3,true,false,5,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -N 5 -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E -J48 -R -Q 1 -A -N 3 -B -O -M 5 
gen_000_ind_3818,false,null,false,null,null,7,null,true,null,null,false,true,null,true,5,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,10,4,6,null,null,null,false,null,null,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 6 -O 5 -E 
gen_000_ind_3819,false,unpruned,null,null,null,8,false,true,1,10,true,true,null,true,3,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,9,7,10,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -B -R -Q 1 -M 8 -J -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 9 -F 7 -O 3 -E -J48 -U -J -M 2 
gen_000_ind_3820,true,reducedErrorPruning,true,true,0.45,10,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,RuleExtractorAggregator,true,false,10,5,null,null,true,7,true,true,8,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.45 -M 3 -J -SimpleCart -C 1.0 -S 1 -N 3 -M 10 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -A -N 7 -O -M 8 
gen_000_ind_3821,true,confidenceFactor,false,true,null,6,false,true,1,4,true,true,0.45,true,6,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,10,7,8,false,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 8 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -F 7 -O 6 -J48 -C 0.45 -J -M 4 
gen_000_ind_3822,true,null,null,null,null,10,null,true,null,null,false,true,null,true,2,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,null,null,null,2,3,null,null,null,true,null,null,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -U -M 3 -J -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 2 
gen_000_ind_3823,true,unpruned,false,null,0.35,9,false,true,null,null,true,true,null,true,2,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,8,5,10,null,false,null,true,false,7,true,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -C -PART -C 0.35 -M 6 -J -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 10 -O 2 -J48 -U -J -O -M 7 
gen_000_ind_3824,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,10,null,true,null,null,true,null,null,null,true,9,false,null,null,CompetenceBasedAggregator,false,false,5,2,7,null,true,6,null,true,3,null,null,null,-SimpleCart -H -C 1.0 -S 1 -N 9 -M 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 7 -O 10 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -O -M 3 
gen_000_ind_3825,true,confidenceFactor,null,true,0.25,5,false,true,null,null,true,true,0.45,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,8,null,null,false,null,true,false,6,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -C 0.25 -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -C 0.45 -A -J -M 6 
gen_000_ind_3826,true,confidenceFactor,true,true,null,8,false,true,1,4,true,true,0.25,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,CompetenceBasedAggregator,false,false,10,2,null,8,false,null,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 8 -SimpleCart -C 1.0 -S 1 -N 6 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -P -N 2 -J48 -C 0.25 -J -O -M 10 
gen_000_ind_3827,false,unpruned,null,null,0.35,6,false,true,2,5,true,true,null,true,4,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,7,8,null,true,null,null,false,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -B -doNotMakeSplitPointActualValue -C 0.35 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 7 -F 8 -O 4 -E -J48 -U -O -M 8 
gen_000_ind_3828,null,confidenceFactor,false,true,0.25,3,true,false,null,null,true,true,0.35,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,3,null,null,null,true,null,true,false,10,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -C -PART -B -C 0.25 -M 7 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -J48 -C 0.35 -A -B -M 10 
gen_000_ind_3829,true,reducedErrorPruning,true,true,null,1,false,true,2,8,true,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,false,true,5,4,null,7,true,3,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -R -Q 1 -M 9 -J -N 7 -SimpleCart -H -C 1.0 -S 1 -N 10 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -M 4 
gen_000_ind_3830,true,unpruned,true,null,null,3,true,true,1,8,true,true,null,true,1,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,RuleExtractorAggregator,false,false,7,2,6,3,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -R -Q 1 -M 9 -N 3 -SimpleCart -H -C 1.0 -S 1 -N 9 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -F 6 -O 1 -J48 -U -J -B -O -M 2 
gen_000_ind_3831,null,null,true,null,0.35,6,null,false,0,5,false,true,null,true,null,2,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,RuleExtractorAggregator,null,null,4,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -B -doNotMakeSplitPointActualValue -C 0.35 -M 2 -J -SimpleCart -H -C 1.0 -S 1 -N 2 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 
gen_000_ind_3832,true,confidenceFactor,true,false,null,1,false,true,1,5,true,true,0.25,true,null,10,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,CompetenceBasedAggregator,false,false,2,4,null,7,false,null,null,false,5,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 10 -J -N 7 -SimpleCart -H -C 1.0 -S 1 -N 3 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 4 -J48 -C 0.25 -S -J -O -M 5 
gen_000_ind_3833,true,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.45,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,2,8,null,null,false,null,true,true,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -B -U -M 9 -J -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -C 0.45 -A -J -B -O -M 10 
gen_000_ind_3834,false,unpruned,true,null,null,1,false,true,0,3,true,true,null,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,false,false,4,5,null,null,false,null,null,false,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -U -M 10 -J -SimpleCart -C 1.0 -S 1 -N 6 -M 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -P -N 5 -E -J48 -U -J -O -M 2 
gen_000_ind_3835,true,unpruned,null,null,null,6,false,true,2,8,true,true,null,true,3,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,4,10,3,true,null,null,true,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -J -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 4 -F 10 -O 3 -J48 -doNotMakeSplitPointActualValue -U -A -M 3 
gen_000_ind_3836,false,unpruned,true,null,0.45,2,true,true,0,9,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,MajorityVotingAggregator,false,false,10,10,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.45 -M 6 -SimpleCart -H -C 1.0 -S 1 -N 7 -M 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -P -N 10 -E -J48 -U -J -B -O -M 2 
gen_000_ind_3837,false,null,true,null,null,8,null,true,null,null,false,true,null,true,9,3,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,CompetenceBasedAggregator,null,null,8,5,4,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -doNotMakeSplitPointActualValue -U -M 3 -J -SimpleCart -H -C 1.0 -S 1 -N 3 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 4 -O 9 -E 
gen_000_ind_3838,false,null,false,null,null,1,null,true,null,null,false,true,null,true,2,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,null,null,6,5,6,null,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -PART -U -M 4 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 6 -O 2 -E 
gen_000_ind_3839,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,5,true,unpruned,null,false,false,null,false,true,3,true,true,null,RuleExtractorAggregator,null,null,4,4,null,null,null,null,null,null,null,null,null,null,-PART -B -U -M 5 -J -SimpleCart -C 1.0 -S 1 -N 3 -M 4 -A -Aggregator RuleExtractorAggregator -JRip -P -N 4 -E 
gen_000_ind_3840,null,confidenceFactor,false,false,0.35,1,true,false,0,7,true,true,0.15,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,4,null,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -C 0.35 -M 7 -J -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -J48 -C 0.15 -S -A -J -B -M 8 
gen_000_ind_3841,true,confidenceFactor,false,true,0.45,null,false,true,null,null,true,false,0.35,true,null,5,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,8,3,null,null,false,null,null,false,6,null,null,null,-PART -C 0.45 -M 5 -J -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -C 0.35 -A -J -M 6 
gen_000_ind_3842,false,reducedErrorPruning,null,true,null,9,false,true,2,8,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,false,true,null,8,null,null,true,8,null,true,2,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 9 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -P -N 8 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -M 2 
gen_000_ind_3843,true,reducedErrorPruning,null,false,0.05,1,false,true,1,6,true,true,null,true,5,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,6,8,null,true,10,null,false,7,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.05 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 6 -F 8 -O 5 -J48 -R -Q 1 -S -A -N 10 -O -M 7 
gen_000_ind_3844,false,confidenceFactor,false,false,null,1,false,true,1,9,true,true,0.45,true,2,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,9,7,7,3,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -J -N 3 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 7 -F 7 -O 2 -E -J48 -C 0.45 -S -O -M 2 
gen_000_ind_3845,true,unpruned,true,null,null,7,false,true,1,2,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,RuleExtractorAggregator,false,false,4,7,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -U -M 3 -J -SimpleCart -H -C 1.0 -S 1 -N 5 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -U -J -O -M 5 
gen_000_ind_3846,false,unpruned,false,null,null,10,false,true,2,2,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,4,9,null,6,true,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 6 -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -P -N 9 -E -J48 -doNotMakeSplitPointActualValue -U -A -O -M 10 
gen_000_ind_3847,true,reducedErrorPruning,true,false,null,6,false,true,1,3,true,true,null,true,10,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,CompetenceBasedAggregator,false,false,3,10,9,10,false,2,null,true,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -B -R -Q 1 -M 3 -J -N 10 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 10 -F 9 -O 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -J -N 2 -O -M 10 
gen_000_ind_3848,true,reducedErrorPruning,false,true,0.35,3,true,true,1,5,true,true,null,true,2,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,5,2,9,null,false,2,null,false,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -doNotMakeSplitPointActualValue -C 0.35 -M 9 -J -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 9 -O 2 -J48 -R -Q 1 -A -J -N 2 -B -M 8 
gen_000_ind_3849,false,reducedErrorPruning,false,false,0.05,2,false,true,null,null,true,true,null,true,2,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,true,2,2,3,null,true,6,true,false,2,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -B -C 0.05 -M 8 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 2 -E -J48 -R -Q 1 -S -A -N 6 -M 2 
gen_000_ind_3850,null,confidenceFactor,true,false,null,1,false,false,1,8,true,true,0.45,true,null,5,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,MajorityVotingAggregator,true,false,6,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -B -U -M 5 -SimpleCart -H -C 1.0 -S 1 -N 8 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -J48 -doNotMakeSplitPointActualValue -C 0.45 -S -A -O -M 2 
gen_000_ind_3851,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,5,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,6,7,4,null,true,null,true,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -PART -U -M 5 -J -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 4 -O 5 -J48 -U -B -O -M 10 
gen_000_ind_3852,true,unpruned,null,null,0.35,5,false,true,null,null,true,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,8,5,null,true,null,false,true,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -B -C 0.35 -M 3 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 5 -O 2 -J48 -doNotMakeSplitPointActualValue -U -A -M 5 
