gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,DecisionTable,PART,J48_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_crossVal,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,SimpleCart,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,PART_minNumObj,PART_pruning,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_useMDLcorrection,DecisionTable,J48_pruning,Aggregator,J48_minNumObj,DecisionTable_search,JRip,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART,JRip_minNo,J48_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,SimpleCart_usePrune,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_direction,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,PART_numFolds"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"JRip,J48,J48_collapseTree,Aggregator,J48_useLaplace,J48_useMDLcorrection,PART,SimpleCart,SimpleCart_heuristic,JRip_minNo,PART_minNumObj,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable,JRip_usePruning,J48_minNumObj,DecisionTable_crossVal,PART_numFolds,J48_pruning,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0101,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_optimizations,Aggregator,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,J48,J48_minNumObj,J48_binarySplits,PART_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,J48_useMDLcorrection,PART_minNumObj,BestFirst_direction,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,JRip_minNo,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,SimpleCart,DecisionTable_crossVal,JRip_checkErrorRate,J48,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useLaplace,PART_pruning,JRip_optimizations,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_confidenceFactorValue,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds,J48_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_pruning,J48_numFolds,DecisionTable_search,SimpleCart_usePrune,JRip_usePruning,J48_confidenceFactorValue,J48_useLaplace,PART,Aggregator,JRip_checkErrorRate,BestFirst_searchTermination,J48_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,PART_minNumObj,J48_collapseTree,PART_binarySplits,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"Aggregator,PART,J48,DecisionTable,J48_minNumObj,PART_pruning,J48_pruning,DecisionTable_search,SimpleCart,DecisionTable_useIBk,J48_collapseTree,PART_minNumObj,DecisionTable_crossVal,JRip,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,J48_useLaplace,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_binarySplits,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,JRip_minNo,J48,PART,DecisionTable,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,JRip_usePruning,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,PART_numFolds,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,J48_pruning,PART,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,J48_confidenceFactorValue,Aggregator,DecisionTable,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_numFolds,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"JRip,J48,J48_minNumObj,PART,PART_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,Aggregator,J48_useLaplace,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"DecisionTable,JRip,JRip_minNo,PART,PART_binarySplits,DecisionTable_search,SimpleCart,J48,Aggregator,J48_useLaplace,DecisionTable_useIBk,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,JRip_checkErrorRate,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,JRip_folds,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_minNumObj,J48_collapseTree,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,PART_numFolds"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,SimpleCart,PART,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,JRip_checkErrorRate,PART_binarySplits,J48,JRip_minNo,J48_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_optimizations,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_minNumObj,SimpleCart_usePrune,J48_collapseTree,J48_subtreeRaising,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"PART,J48,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,Aggregator,DecisionTable_search,JRip,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart,PART_binarySplits,J48_minNumObj,JRip_checkErrorRate,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_numFolds,J48_subtreeRaising,JRip_optimizations"
