gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99568324,0024,0100,0071,0.29368554,"PART,SimpleCart,SimpleCart_heuristic,J48,JRip,J48_pruning,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,J48_useLaplace,PART_pruning,PART_numFolds,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,Aggregator"
88,49,0.00000000,0.00000000,0.00000000,0.99568324,0026,0100,0071,0.29368554,"SimpleCart,JRip,J48,PART,SimpleCart_heuristic,PART_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_useLaplace,PART_minNumObj,J48_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk"
89,49,0.00000000,0.00000000,0.00000000,0.99568324,0024,0100,0071,0.29368554,"PART,J48,SimpleCart,JRip,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,PART_pruning,PART_numFolds,J48_useLaplace,PART_binarySplits,J48_binarySplits,J48_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,Aggregator"
90,49,0.00000000,0.00000000,0.00000000,0.99568324,0023,0100,0071,0.29368554,"JRip,SimpleCart,PART,SimpleCart_heuristic,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_pruning,J48_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_useLaplace,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_binarySplits,J48_numFolds,J48_binarySplits,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_minNumObj,BestFirst_direction"
91,49,0.00000000,0.00000000,0.00000000,0.99568324,0025,0100,0072,0.28252122,"J48,JRip,PART,J48_useLaplace,PART_pruning,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,JRip_minNo,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,PART_numFolds,J48_collapseTree,PART_useMDLcorrection,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj"
92,49,0.00000000,0.00000000,0.00000000,0.99568324,0030,0100,0072,0.28252122,"JRip,J48,PART,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,J48_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,JRip_usePruning,Aggregator,PART_useMDLcorrection,J48_binarySplits,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,JRip_folds,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,DecisionTable_search,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo"
93,49,0.00000000,0.00000000,0.00000000,0.99568324,0027,0111,0072,0.28252122,"PART,JRip,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip_minNo,PART_minNumObj,J48_numFolds,PART_pruning,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,JRip_usePruning,SimpleCart,PART_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,JRip_checkErrorRate,Aggregator,JRip_folds,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj"
94,49,0.00000000,0.00000000,0.00000000,0.99568324,0027,0100,0072,0.28252122,"PART,J48,JRip,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,PART_minNumObj,JRip_usePruning,PART_pruning,PART_numFolds,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,SimpleCart,Aggregator,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_optimizations,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds"
95,49,0.00000000,0.00000000,0.00000000,0.99568324,0028,0100,0072,0.28252122,"PART,JRip,J48,PART_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,PART_pruning,JRip_usePruning,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,PART_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.99568324,0025,0100,0071,0.31125271,"JRip,J48,J48_useMDLcorrection,PART,SimpleCart,J48_pruning,J48_collapseTree,J48_numFolds,J48_minNumObj,JRip_minNo,PART_pruning,PART_numFolds,J48_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_searchTermination,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction"
97,49,0.00000000,0.00000000,0.00000000,0.99568324,0026,0100,0071,0.31125271,"PART,J48,JRip,J48_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,J48_binarySplits,PART_pruning,PART_numFolds,J48_collapseTree,Aggregator,J48_useLaplace,SimpleCart_heuristic,DecisionTable,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,BestFirst_direction,DecisionTable_useIBk,J48_numFolds,JRip_folds,PART_binarySplits,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure"
98,49,0.00000000,0.00000000,0.00000000,0.99568324,0027,0124,0071,0.31125271,"J48,JRip,SimpleCart,J48_useMDLcorrection,PART,J48_collapseTree,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_usePrune,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useLaplace,PART_numFolds,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
99,49,0.00000000,0.00000000,0.00000000,0.99568324,0027,0100,0071,0.31125271,"J48,SimpleCart,JRip,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_collapseTree,J48_pruning,J48_numFolds,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,J48_subtreeRaising,J48_binarySplits,PART_pruning,PART_numFolds,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_folds"
