gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,J48,J48_pruning,J48_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_useIBk,PART_binarySplits,SimpleCart,JRip,J48_binarySplits,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,PART_minNumObj,JRip_minNo,SimpleCart_heuristic,PART_numFolds,JRip_folds,JRip_optimizations"
88,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,JRip,PART,SimpleCart,J48_collapseTree,DecisionTable_search,PART_minNumObj,DecisionTable_crossVal,PART_pruning,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,J48_useLaplace,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
89,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48,J48_pruning,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_useIBk,PART,DecisionTable_search,PART_binarySplits,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,JRip_folds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,SimpleCart_usePrune,DecisionTable_crossVal,PART,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,J48_useLaplace,JRip_minNo,J48_collapseTree,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useMDLcorrection,JRip_folds,JRip_checkErrorRate,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,JRip,J48,DecisionTable,PART,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_minNo,J48_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_collapseTree,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
92,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart,PART,DecisionTable_crossVal,PART_minNumObj,Aggregator,J48,J48_collapseTree,DecisionTable_useIBk,BestFirst_searchTermination,JRip,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_useOneSE,J48_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,J48_binarySplits,SimpleCart_heuristic,JRip_optimizations,JRip_minNo,J48_subtreeRaising,J48_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,JRip_folds,J48_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,J48,Aggregator,DecisionTable_evaluationMeasure,JRip_minNo,J48_binarySplits,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_optimizations,SimpleCart,J48_useLaplace,SimpleCart_usePrune,JRip_checkErrorRate,J48_minNumObj,PART,BestFirst_direction,J48_confidenceFactorValue,PART_minNumObj,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds"
94,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,JRip,J48,J48_collapseTree,J48_binarySplits,DecisionTable,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,PART_minNumObj,PART_pruning,PART_binarySplits,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,PART_numFolds,J48_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
95,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"J48,J48_collapseTree,SimpleCart,J48_pruning,J48_useLaplace,Aggregator,DecisionTable,J48_subtreeRaising,PART,PART_binarySplits,SimpleCart_heuristic,JRip,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_search,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,SimpleCart_useOneSE,JRip_usePruning,BestFirst_direction,JRip_optimizations,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,JRip_checkErrorRate,J48_collapseTree,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,J48_useMDLcorrection,J48_pruning,DecisionTable,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,DecisionTable_useIBk,J48_numFolds,PART_binarySplits,BestFirst_searchTermination"
97,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"SimpleCart,J48,J48_pruning,DecisionTable,Aggregator,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,JRip,J48_binarySplits,J48_useMDLcorrection,PART,DecisionTable_search,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,JRip_optimizations,J48_useLaplace,BestFirst_direction,J48_minNumObj,J48_collapseTree,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_heuristic,JRip,PART,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48,JRip_minNo,BestFirst_searchTermination,PART_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,SimpleCart_usePrune,J48_pruning,JRip_usePruning,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,PART_useMDLcorrection,PART_confidenceFactorValue,J48_binarySplits,PART_minNumObj,J48_minNumObj,J48_collapseTree,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,J48_numFolds"
99,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,Aggregator,PART_pruning,PART_numFolds,JRip,PART_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,J48_numFolds,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_useOneSE,J48_subtreeRaising,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_folds"
