gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.15681834,0.19746958,0.23400231,0.00000000,0005,0128,0073,0.26959596,"PART,JRip_usePruning,DecisionTable_search,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,JRip,Aggregator,SimpleCart,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,JRip_minNo,PART_confidenceFactorValue,SimpleCart_usePrune,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48,J48_minNumObj,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,J48_pruning,JRip_folds,PART_minNumObj,J48_collapseTree"
88,49,0.16420014,0.19342018,0.23400231,0.00000000,0006,0100,0073,0.26959596,"PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,Aggregator,SimpleCart,JRip,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
89,49,0.16384821,0.18936634,0.23400231,0.00000000,0006,0100,0073,0.26959596,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,JRip,Aggregator,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,PART_confidenceFactorValue,J48_collapseTree,JRip_folds,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_useLaplace,J48_numFolds,J48_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
90,49,0.14606814,0.18968904,0.23400231,0.00000000,0004,0113,0073,0.26959596,"PART,DecisionTable_search,JRip_usePruning,PART_binarySplits,J48_confidenceFactorValue,J48_useLaplace,JRip_folds,PART_pruning,PART_minNumObj,J48_pruning,J48_collapseTree,PART_numFolds,SimpleCart,JRip,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,Aggregator,BestFirst_searchTermination,SimpleCart_heuristic,JRip_minNo,PART_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk"
91,49,0.15046240,0.18517999,0.23400231,0.00000000,0008,0129,0068,0.27662688,"JRip,PART,PART_binarySplits,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,J48_numFolds,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,Aggregator,J48,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_useIBk"
92,49,0.16666667,0.19428245,0.23400231,0.00000000,0006,0116,0068,0.27662688,"JRip,SimpleCart,SimpleCart_usePrune,PART,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,BestFirst_searchTermination,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_crossVal,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,Aggregator,J48,J48_pruning,J48_subtreeRaising,J48_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue"
93,49,0.15395581,0.18948984,0.23400231,0.00000000,0005,0100,0068,0.27662688,"PART,PART_binarySplits,PART_useMDLcorrection,JRip,SimpleCart,SimpleCart_usePrune,JRip_minNo,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,SimpleCart_heuristic,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,PART_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds"
94,49,0.16384282,0.19074421,0.23400231,0.00000000,0004,0119,0068,0.27662688,"PART,JRip,PART_binarySplits,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,JRip_usePruning,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,J48,J48_pruning,Aggregator"
95,49,0.15698277,0.18955558,0.23400231,0.00000000,0005,0106,0068,0.27662688,"PART,PART_binarySplits,JRip,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,PART_pruning,SimpleCart_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,JRip_usePruning,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,PART_minNumObj,J48_confidenceFactorValue,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_numFolds"
96,49,0.16332803,0.19016715,0.23400231,0.00000000,0005,0116,0072,0.23757618,"SimpleCart,DecisionTable,DecisionTable_search,PART,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,JRip_optimizations,JRip_usePruning,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,J48_numFolds,Aggregator,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48,J48_pruning,JRip_folds,J48_useLaplace"
97,49,0.15276443,0.19136672,0.23400231,0.00000000,0004,0102,0072,0.23757618,"SimpleCart,PART,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,JRip_folds"
98,49,0.16325392,0.19502344,0.23400231,0.00000000,0003,0110,0072,0.23757618,"DecisionTable,PART,DecisionTable_search,SimpleCart,PART_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48,J48_minNumObj,J48_collapseTree,J48_numFolds,PART_binarySplits,JRip,J48_binarySplits,Aggregator,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,JRip_folds,J48_useLaplace,J48_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations"
99,49,0.15901192,0.19166163,0.23400231,0.00000000,0002,0110,0072,0.23757618,"SimpleCart,DecisionTable,DecisionTable_search,PART,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,J48_binarySplits,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,BestFirst_direction,J48_pruning,JRip_folds,J48_subtreeRaising,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination"
