gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0118,0074,0.28657072,"Aggregator,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_useLaplace,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk"
88,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0118,0074,0.28657072,"Aggregator,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,JRip_usePruning,JRip_folds,JRip,JRip_minNo"
89,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0100,0074,0.28657072,"J48,Aggregator,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
90,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0123,0074,0.28657072,"Aggregator,J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,JRip_folds,DecisionTable_useIBk,JRip,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_minNumObj"
91,49,0.00000000,0.00000000,0.00000000,0.99291982,0004,0100,0074,0.25840274,"PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_binarySplits,PART_numFolds,J48,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,PART_confidenceFactorValue,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_search,JRip_folds,BestFirst_searchTermination,BestFirst_direction,DecisionTable,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk"
92,49,0.00000000,0.00000000,0.00000000,0.99291982,0002,0120,0074,0.25840274,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,J48_pruning,J48_numFolds,J48_minNumObj,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_minNumObj,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic"
93,49,0.00000000,0.00000000,0.00000000,0.99291982,0001,0100,0074,0.25840274,"PART,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,PART_confidenceFactorValue,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_binarySplits,PART_binarySplits,JRip_optimizations,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE"
94,49,0.00000000,0.00000000,0.00000000,0.99291982,0002,0100,0074,0.25840274,"PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,Aggregator"
95,49,0.00000000,0.00000000,0.00000000,0.99291982,0001,0119,0074,0.25840274,"PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,J48_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising,J48,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
96,49,0.00000000,0.00000000,0.00000000,0.99291982,0004,0114,0076,0.31950878,"BestFirst_searchTermination,J48_minNumObj,PART_numFolds,J48,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_binarySplits,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_usePruning,BestFirst_direction,JRip_optimizations,DecisionTable_useIBk,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,Aggregator,JRip,PART,PART_pruning,DecisionTable,PART_minNumObj,JRip_minNo"
97,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0109,0076,0.31950878,"BestFirst_searchTermination,J48_minNumObj,PART_numFolds,J48,SimpleCart,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,PART,DecisionTable,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,Aggregator,PART_binarySplits,JRip,DecisionTable_useIBk,JRip_minNo,PART_minNumObj"
98,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0140,0076,0.31950878,"SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,J48,SimpleCart,PART_confidenceFactorValue,Aggregator,JRip_folds,BestFirst_direction,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART,DecisionTable,PART_binarySplits,PART_pruning,JRip_minNo,PART_minNumObj"
99,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0159,0076,0.31950878,"GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_evaluationMeasure,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,JRip_usePruning,J48_useMDLcorrection,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,PART_numFolds,SimpleCart,J48,SimpleCart_minNumObj,J48_pruning,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,JRip_optimizations,Aggregator,JRip"
