individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_004_ind_028,false,confidenceFactor,false,true,0.25,9,false,true,2,6,true,true,0.25,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,10,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -I -PART -B -doNotMakeSplitPointActualValue -M 10 -C 0.25 -J -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 10 -E -P -J48 -C 0.25 -J -doNotMakeSplitPointActualValue -M 4 
gen_004_ind_029,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,3,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,MajorityVotingAggregator,false,false,9,9,10,3,true,null,false,false,3,true,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 2 -M 9 -A -H -Aggregator MajorityVotingAggregator -JRip -N 9 -O 3 -F 10 -J48 -O -U -B -M 3 
gen_004_ind_030,false,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.35,true,8,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,CompetenceBasedAggregator,true,false,2,8,9,4,false,null,true,true,6,true,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 8 -F 9 -J48 -O -A -C 0.35 -J -doNotMakeSplitPointActualValue -M 6 -S 
gen_004_ind_031,true,unpruned,false,null,0.25,8,false,true,null,null,true,true,null,true,2,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,5,2,7,null,true,null,true,false,4,true,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 5 -C 0.25 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 7 -J48 -O -A -U -M 4 
gen_004_ind_032,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,true,10,2,null,reducedErrorPruning,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,8,9,8,7,true,null,null,true,10,null,null,null,-PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 7 -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 10 -F 8 -J48 -O -A -C 0.15 -B -doNotMakeSplitPointActualValue -M 10 -S 
gen_004_ind_033,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,8,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,9,9,10,3,true,null,false,false,6,true,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -B -M 8 -R -Q 1 -J -N 3 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 8 -F 10 -J48 -A -U -B -M 6 
gen_004_ind_034,true,reducedErrorPruning,false,false,0.25,1,true,true,null,null,true,true,null,true,2,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,9,5,2,null,false,3,false,false,7,true,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 5 -C 0.25 -J -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -JRip -N 5 -O 2 -F 2 -J48 -A -R -Q 1 -J -N 3 -B -M 7 -S 
gen_004_ind_035,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,5,9,null,6,false,null,true,true,3,true,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -J -N 6 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -P -J48 -O -A -U -J -B -doNotMakeSplitPointActualValue -M 3 
gen_004_ind_036,true,unpruned,false,null,0.15,4,false,true,0,3,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,6,5,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -C 0.15 -J -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 5 -P -J48 -O -U -doNotMakeSplitPointActualValue -M 3 
gen_004_ind_037,true,confidenceFactor,true,true,null,4,false,true,2,6,true,true,0.05,true,null,10,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,CompetenceBasedAggregator,false,false,4,7,null,7,false,null,null,false,9,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -I -PART -B -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -J -N 7 -SimpleCart -C 1.0 -S 1 -N 8 -M 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 7 -P -J48 -O -C 0.05 -J -M 9 
gen_004_ind_038,true,null,false,null,null,9,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,3,8,null,9,null,null,true,null,null,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 9 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -P 
gen_004_ind_039,true,reducedErrorPruning,true,false,null,1,true,true,1,7,true,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,CompetenceBasedAggregator,true,true,9,6,null,5,true,10,null,false,7,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -B -M 3 -R -Q 1 -J -N 5 -SimpleCart -C 1.0 -S 1 -N 4 -M 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 6 -P -J48 -A -R -Q 1 -N 10 -B -M 7 -S 
gen_004_ind_040,false,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,10,9,null,null,true,8,false,false,2,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -M 7 -U -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -P -J48 -R -Q 1 -N 8 -B -M 2 -S 
gen_004_ind_041,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,true,null,3,true,unpruned,null,false,false,null,true,true,5,true,true,null,CompetenceBasedAggregator,false,false,7,5,null,null,false,null,null,true,9,null,null,null,-PART -B -doNotMakeSplitPointActualValue -M 3 -U -J -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -O -C 0.45 -J -B -doNotMakeSplitPointActualValue -M 9 -S 
gen_004_ind_042,false,unpruned,true,null,null,3,false,true,2,6,true,true,null,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,MajorityVotingAggregator,true,false,4,2,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -I -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -N 6 -M 4 -A -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 2 -E -P -J48 -O -A -U -J -M 10 
gen_004_ind_043,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,CompetenceBasedAggregator,false,false,4,2,null,null,true,null,false,true,4,false,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -PART -B -M 10 -U -SimpleCart -C 1.0 -S 1 -N 8 -M 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -O -U -B -doNotMakeSplitPointActualValue -M 4 
gen_004_ind_044,true,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.15,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,MajorityVotingAggregator,false,false,3,5,null,3,true,null,true,true,5,false,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 6 -M 3 -H -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -O -C 0.15 -B -doNotMakeSplitPointActualValue -M 5 -S 
gen_004_ind_045,true,null,true,null,null,3,null,true,null,null,false,true,null,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,MajorityVotingAggregator,null,null,2,5,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -B -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -P 
gen_004_ind_046,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,9,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,CompetenceBasedAggregator,false,false,8,2,9,6,true,null,true,false,6,false,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 7 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -N 6 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 9 -F 9 -J48 -O -U -B -M 6 
gen_004_ind_047,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,6,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,7,5,5,6,false,null,true,true,7,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -J -N 6 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 6 -F 5 -J48 -O -U -J -B -doNotMakeSplitPointActualValue -M 7 
gen_004_ind_048,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.45,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,8,8,null,8,false,null,true,false,7,true,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -B -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 8 -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -A -C 0.45 -J -B -M 7 
gen_004_ind_049,true,reducedErrorPruning,true,false,0.05,1,false,true,null,null,true,true,null,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,CompetenceBasedAggregator,false,false,9,7,null,null,false,9,true,false,5,true,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -M 8 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 8 -M 9 -A -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -O -R -Q 1 -J -N 9 -M 5 -S 
gen_004_ind_050,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.45,true,5,4,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,7,3,4,8,true,null,null,true,2,null,null,null,-PART -M 4 -R -Q 1 -J -N 8 -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -O 5 -F 4 -J48 -C 0.45 -B -doNotMakeSplitPointActualValue -M 2 -S 
gen_004_ind_051,false,confidenceFactor,true,true,0.15,9,false,true,2,7,true,true,0.45,true,5,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,true,false,10,3,7,null,false,null,null,false,2,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -I -PART -B -M 2 -C 0.15 -J -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 3 -E -O 5 -F 7 -J48 -O -A -C 0.45 -J -M 2 
gen_004_ind_052,false,confidenceFactor,true,false,null,6,false,true,0,9,true,true,0.45,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,acc,MajorityVotingAggregator,false,true,4,3,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 2 -M 4 -A -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 3 -E -P -J48 -C 0.45 -M 4 -S 
gen_004_ind_053,false,unpruned,false,null,null,8,true,true,0,4,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,3,5,null,5,false,null,null,true,4,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -I -PART -B -M 8 -R -Q 1 -N 5 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 5 -E -P -J48 -A -U -J -B -doNotMakeSplitPointActualValue -M 4 
gen_004_ind_054,false,unpruned,null,null,null,9,true,true,0,9,true,true,null,true,7,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,9,4,3,true,null,null,true,8,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -J -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 9 -E -O 7 -F 4 -J48 -U -B -doNotMakeSplitPointActualValue -M 8 
gen_004_ind_055,true,unpruned,false,null,0.05,8,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,6,10,null,null,false,null,true,true,6,false,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 6 -C 0.05 -J -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -O -A -U -J -B -doNotMakeSplitPointActualValue -M 6 
gen_004_ind_056,false,confidenceFactor,false,true,null,3,true,true,0,1,true,true,0.15,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,6,5,null,6,true,null,null,false,4,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -N 6 -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 5 -E -P -J48 -C 0.15 -B -M 4 
gen_004_ind_057,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,MajorityVotingAggregator,true,true,8,6,null,null,false,null,true,false,4,false,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 5 -U -SimpleCart -C 1.0 -S 1 -N 2 -M 8 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -P -J48 -A -U -J -B -M 4 
gen_004_ind_058,false,confidenceFactor,true,true,0.45,null,true,true,null,null,true,false,0.45,true,4,4,false,confidenceFactor,null,true,false,null,true,true,6,false,true,null,CompetenceBasedAggregator,false,false,3,4,2,null,true,null,null,true,10,null,null,null,-PART -B -doNotMakeSplitPointActualValue -M 4 -C 0.45 -J -SimpleCart -C 1.0 -S 1 -N 6 -M 3 -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 4 -F 2 -J48 -O -C 0.45 -B -doNotMakeSplitPointActualValue -M 10 
gen_004_ind_059,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.35,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,8,4,2,null,true,null,false,true,6,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 2 -F 2 -J48 -A -C 0.35 -doNotMakeSplitPointActualValue -M 6 
gen_004_ind_060,false,unpruned,false,null,0.45,7,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,4,2,null,null,false,null,false,false,6,true,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -M 2 -C 0.45 -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -O -A -U -J -B -M 6 
gen_004_ind_061,null,reducedErrorPruning,false,false,null,7,true,false,null,null,true,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,7,null,null,null,false,7,true,false,5,true,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -J48 -O -R -Q 1 -J -N 7 -B -M 5 -S 
gen_004_ind_062,false,null,true,null,0.25,null,null,true,null,null,false,false,null,true,null,4,true,confidenceFactor,null,false,true,null,true,true,2,false,false,null,MajorityVotingAggregator,null,null,5,5,null,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -M 4 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 2 -M 5 -A -H -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P 
gen_004_ind_063,false,unpruned,false,null,0.45,8,true,true,2,4,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,7,8,null,null,false,null,null,true,9,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -C 0.45 -J -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 8 -E -P -J48 -O -A -U -J -B -doNotMakeSplitPointActualValue -M 9 
gen_004_ind_064,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.05,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,MajorityVotingAggregator,false,false,5,10,null,null,true,null,false,false,4,true,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 8 -U -J -SimpleCart -C 1.0 -S 1 -N 2 -M 5 -H -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -O -C 0.05 -B -M 4 -S 
gen_004_ind_065,null,reducedErrorPruning,true,true,0.45,9,true,false,null,null,true,true,null,true,null,7,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,MajorityVotingAggregator,true,true,10,null,null,null,true,10,true,false,5,true,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -M 7 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -A -H -Aggregator MajorityVotingAggregator -J48 -A -R -Q 1 -N 10 -B -M 5 
gen_004_ind_066,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,8,7,null,null,true,null,true,true,4,false,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 5 -U -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -P -J48 -O -A -U -B -doNotMakeSplitPointActualValue -M 4 
gen_004_ind_067,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,7,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,9,6,8,null,true,null,true,true,10,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -M 7 -U -J -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 7 -F 8 -J48 -A -U -B -doNotMakeSplitPointActualValue -M 10 
