individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3750,false,confidenceFactor,false,true,0.25,1,true,true,null,null,true,true,0.15,true,2,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,6,4,4,null,true,null,true,true,4,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -M 5 -B -J -C 0.25 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -E -N 4 -O 2 -F 4 -J48 -O -C 0.15 -M 4 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3751,true,confidenceFactor,false,false,null,1,false,true,1,4,true,true,0.45,true,3,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,3,2,9,null,true,null,null,true,5,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 4 -U -SimpleCart -M 3 -U -H -BestFirst -D 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 3 -F 9 -J48 -C 0.45 -M 5 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3752,false,confidenceFactor,false,true,null,1,false,true,0,6,true,true,0.45,true,1,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,2,2,2,4,true,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -M 2 -U -BestFirst -D 0 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 1 -F 2 -J48 -C 0.45 -M 2 
gen_000_ind_3753,false,confidenceFactor,false,true,0.05,10,false,true,0,5,true,true,0.45,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,false,6,7,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -M 8 -doNotMakeSplitPointActualValue -B -C 0.05 -SimpleCart -M 6 -U -BestFirst -D 0 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -O -C 0.45 -M 10 
gen_000_ind_3754,false,unpruned,null,null,null,3,false,true,null,null,true,true,null,true,7,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,6,8,9,false,null,false,false,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 7 -F 8 -J48 -A -U -M 3 -J 
gen_000_ind_3755,true,confidenceFactor,true,true,null,1,false,true,0,6,true,true,0.15,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,false,true,10,6,null,7,false,null,null,false,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 2 -J -R -Q 1 -N 7 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 7 -BestFirst -D 0 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -C 0.15 -M 2 -J 
gen_000_ind_3756,true,null,null,null,null,1,null,true,1,5,false,true,null,true,3,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,3,10,8,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -M 5 -B -J -R -Q 1 -N 8 -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 3 -F 10 
gen_000_ind_3757,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,5,null,null,true,null,false,false,3,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 9 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -U -M 3 
gen_000_ind_3758,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.25,false,4,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,CompetenceBasedAggregator,false,false,8,8,9,null,true,null,true,true,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 4 -F 9 -J48 -O -C 0.25 -M 7 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3759,false,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,RuleExtractorAggregator,false,true,7,9,null,null,false,null,null,true,10,null,null,null,-PART -M 9 -J -C 0.45 -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator -JRip -E -N 9 -P -J48 -U -M 10 -B -J -doNotMakeSplitPointActualValue 
gen_000_ind_3760,true,unpruned,false,null,null,2,true,true,0,4,true,true,null,true,4,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,3,7,2,7,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -M 5 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 7 -SimpleCart -M 3 -U -H -BestFirst -D 0 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 4 -F 2 -J48 -U -M 2 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3761,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.35,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,RuleExtractorAggregator,false,false,5,6,null,null,false,null,true,false,7,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -M 10 -doNotMakeSplitPointActualValue -J -U -SimpleCart -M 5 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -P -J48 -O -C 0.35 -M 7 -B -J 
gen_000_ind_3762,true,reducedErrorPruning,false,true,0.45,null,false,true,null,null,true,false,null,true,9,10,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,RuleExtractorAggregator,true,true,5,6,9,null,true,10,null,false,9,null,null,null,-PART -M 10 -C 0.45 -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -JRip -N 6 -O 9 -F 9 -J48 -A -R -Q 1 -M 9 -N 10 
gen_000_ind_3763,true,confidenceFactor,false,false,null,5,false,true,0,3,true,true,0.25,true,8,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,7,2,3,7,true,null,null,true,7,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -M 2 -R -Q 1 -N 7 -SimpleCart -M 7 -U -H -BestFirst -D 0 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 8 -F 3 -J48 -A -O -C 0.25 -M 7 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3764,false,confidenceFactor,true,true,null,4,false,true,0,8,true,true,0.45,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,CompetenceBasedAggregator,true,true,2,7,null,6,true,null,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -M 10 -B -R -Q 1 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -BestFirst -D 0 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -A -C 0.45 -M 5 
gen_000_ind_3765,false,reducedErrorPruning,null,false,null,7,false,true,null,null,true,true,null,true,9,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,8,6,null,true,2,false,true,6,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -PART -M 6 -B -J -U -Aggregator RuleExtractorAggregator -JRip -E -N 8 -O 9 -F 6 -J48 -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 2 -S 
gen_000_ind_3766,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,9,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,RuleExtractorAggregator,false,true,6,8,4,6,false,null,true,true,9,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -M 5 -R -Q 1 -N 6 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 9 -F 4 -J48 -U -M 9 -B -J -doNotMakeSplitPointActualValue 
gen_000_ind_3767,true,confidenceFactor,false,true,null,7,true,true,1,4,true,true,0.45,true,2,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,9,7,4,null,true,null,null,true,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -M 7 -J -U -SimpleCart -M 9 -U -BestFirst -D 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 2 -F 4 -J48 -C 0.45 -M 8 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3768,false,reducedErrorPruning,true,true,null,4,true,true,2,6,true,true,null,true,7,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,RuleExtractorAggregator,false,true,7,3,7,10,true,5,null,false,5,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 6 -B -R -Q 1 -N 10 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 4 -BestFirst -D 2 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -O 7 -F 7 -J48 -R -Q 1 -M 5 -B -N 5 
gen_000_ind_3769,true,unpruned,true,null,0.05,10,false,true,1,6,true,true,null,true,2,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,RuleExtractorAggregator,false,false,6,10,3,null,false,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 10 -PART -M 3 -J -C 0.05 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 3 -BestFirst -D 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 2 -F 3 -J48 -O -U -M 2 -J -doNotMakeSplitPointActualValue 
gen_000_ind_3770,null,reducedErrorPruning,false,false,null,2,false,false,2,10,true,true,null,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,10,null,null,6,false,3,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -M 6 -R -Q 1 -N 6 -SimpleCart -M 10 -U -H -BestFirst -D 2 -N 10 -Aggregator MajorityVotingAggregator -J48 -A -O -R -Q 1 -M 10 -J -N 3 -S 
gen_000_ind_3771,false,unpruned,true,null,0.25,2,true,true,0,2,true,true,null,true,6,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,MajorityVotingAggregator,false,false,2,4,4,null,false,null,null,false,7,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -M 4 -B -J -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -BestFirst -D 0 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 6 -F 4 -J48 -O -U -M 7 -B -J 
gen_000_ind_3772,true,confidenceFactor,null,false,0.45,5,false,true,null,null,true,true,0.15,true,7,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,7,5,null,true,null,true,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -C -PART -M 9 -doNotMakeSplitPointActualValue -J -C 0.45 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 7 -F 5 -J48 -C 0.15 -M 2 -S 
gen_000_ind_3773,false,unpruned,false,null,0.05,4,false,true,1,3,true,true,null,true,4,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,8,3,7,null,true,null,null,true,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -M 9 -doNotMakeSplitPointActualValue -J -C 0.05 -SimpleCart -M 8 -U -BestFirst -D 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 4 -F 7 -J48 -O -U -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_3774,false,confidenceFactor,true,false,null,4,false,true,2,10,true,true,0.05,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,MajorityVotingAggregator,false,true,2,4,null,9,true,null,null,true,7,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -M 3 -B -J -R -Q 1 -N 9 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 10 -BestFirst -D 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P -J48 -C 0.05 -M 7 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3775,true,confidenceFactor,false,true,null,5,false,true,2,7,true,true,0.45,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,true,false,4,2,10,null,true,null,null,false,6,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 5 -SimpleCart -M 4 -U -H -BestFirst -D 2 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 7 -F 10 -J48 -A -O -C 0.45 -M 6 
gen_000_ind_3776,true,confidenceFactor,false,false,0.45,4,false,true,null,null,true,true,0.05,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,5,3,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -PART -M 6 -C 0.45 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -O -C 0.05 -M 2 -S 
gen_000_ind_3777,true,confidenceFactor,true,false,null,4,false,true,0,7,true,true,0.25,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,false,true,2,7,null,null,true,null,null,false,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 5 -B -U -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -BestFirst -D 0 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -C 0.25 -M 8 -S 
gen_000_ind_3778,false,unpruned,null,null,0.25,1,true,true,null,null,true,true,null,true,2,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,9,10,null,true,null,true,true,10,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -M 4 -J -C 0.25 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -O 2 -F 10 -J48 -A -O -U -M 10 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3779,null,reducedErrorPruning,true,true,null,2,false,false,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,RuleExtractorAggregator,false,true,2,null,null,5,true,9,false,false,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -M 8 -R -Q 1 -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -M 5 -N 9 
gen_000_ind_3780,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,9,10,null,6,true,9,true,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 6 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -A -R -Q 1 -M 4 -B -N 9 
gen_000_ind_3781,true,confidenceFactor,true,true,null,6,false,true,2,9,true,true,0.45,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,MajorityVotingAggregator,false,true,5,2,4,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -SimpleCart -M 5 -C 1.0 -S 1 -A -H -N 8 -BestFirst -D 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 2 -F 4 -J48 -C 0.45 -M 10 
gen_000_ind_3782,true,confidenceFactor,true,true,0.45,10,false,true,1,8,true,true,0.05,true,2,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,RuleExtractorAggregator,false,true,7,7,8,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 8 -B -C 0.45 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 3 -BestFirst -D 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 2 -F 8 -J48 -C 0.05 -M 10 -J 
gen_000_ind_3783,null,confidenceFactor,true,false,0.15,5,false,false,2,6,true,true,0.45,true,null,6,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,3,false,true,acc,MajorityVotingAggregator,true,true,6,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -M 6 -doNotMakeSplitPointActualValue -B -C 0.15 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 3 -BestFirst -D 2 -N 6 -Aggregator MajorityVotingAggregator -J48 -A -C 0.45 -M 8 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3784,false,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,rmse,RuleExtractorAggregator,true,true,9,5,null,null,true,6,false,true,10,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -A -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 6 -S 
gen_000_ind_3785,true,unpruned,false,null,null,4,true,true,0,6,true,true,null,true,1,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,4,7,10,8,true,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 9 -R -Q 1 -N 8 -SimpleCart -M 4 -U -BestFirst -D 0 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 1 -F 10 -J48 -O -U -M 6 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3786,true,null,true,null,null,4,null,true,1,5,false,true,null,true,5,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,CompetenceBasedAggregator,null,null,10,10,5,8,null,null,null,null,null,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -M 3 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 8 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 5 -F 5 
gen_000_ind_3787,false,reducedErrorPruning,true,true,null,3,false,true,1,2,true,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,false,true,4,4,null,null,true,9,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 2 -J -U -SimpleCart -M 4 -C 1.0 -S 1 -A -H -N 7 -BestFirst -D 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P -J48 -R -Q 1 -M 9 -N 9 
gen_000_ind_3788,null,unpruned,true,null,null,6,false,false,1,10,true,true,null,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,RuleExtractorAggregator,true,false,9,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -M 2 -B -U -SimpleCart -M 9 -C 1.0 -S 1 -A -N 7 -BestFirst -D 1 -N 10 -Aggregator RuleExtractorAggregator -J48 -A -O -U -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_3789,false,confidenceFactor,true,false,0.45,5,false,true,null,null,true,true,0.25,true,9,8,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,CompetenceBasedAggregator,true,false,2,8,6,null,false,null,true,true,7,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -C -PART -M 8 -doNotMakeSplitPointActualValue -J -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 9 -F 6 -J48 -A -O -C 0.25 -M 7 -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_3790,true,null,false,null,0.45,7,null,true,1,3,false,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,null,null,8,8,4,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -M 2 -B -C 0.45 -SimpleCart -M 8 -U -H -BestFirst -D 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 2 -F 4 
gen_000_ind_3791,null,reducedErrorPruning,false,true,null,5,true,false,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,4,null,null,8,false,3,false,true,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -M 3 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 8 -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -M 3 -B -J -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_3792,true,reducedErrorPruning,true,true,0.15,null,false,true,null,null,true,false,null,true,9,3,true,confidenceFactor,null,true,true,null,false,true,5,false,true,null,MajorityVotingAggregator,true,false,2,10,4,null,false,10,null,true,6,null,null,null,-PART -M 3 -B -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 9 -F 4 -J48 -A -O -R -Q 1 -M 6 -J -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_3793,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,auc,MajorityVotingAggregator,true,false,3,8,null,null,false,8,true,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -SimpleCart -M 3 -C 1.0 -S 1 -A -H -N 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -A -O -R -Q 1 -M 2 -J -N 8 -S 
gen_000_ind_3794,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,2,4,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,5,6,10,6,true,7,null,false,2,null,null,null,-PART -M 4 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 6 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -O 2 -F 10 -J48 -R -Q 1 -M 2 -B -N 7 
gen_000_ind_3795,true,reducedErrorPruning,false,false,0.35,null,false,true,null,null,true,false,null,true,2,7,null,confidenceFactor,null,true,false,null,true,true,null,false,false,null,RuleExtractorAggregator,false,true,2,2,3,null,false,3,null,false,5,null,null,null,-PART -M 7 -doNotMakeSplitPointActualValue -J -C 0.35 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 3 -J48 -R -Q 1 -M 5 -J -N 3 -S 
gen_000_ind_3796,false,confidenceFactor,false,true,0.25,4,false,true,null,null,true,true,0.35,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -M 4 -B -J -C 0.25 -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -A -C 0.35 -M 2 
gen_000_ind_3797,true,unpruned,null,null,0.45,4,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,4,null,null,true,null,false,true,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -M 9 -doNotMakeSplitPointActualValue -C 0.45 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -U -M 6 -doNotMakeSplitPointActualValue 
