gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"J48,SimpleCart,PART,PART_pruning,PART_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,DecisionTable,JRip_usePruning,J48_useLaplace,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_pruning,SimpleCart_heuristic,Aggregator,J48_numFolds,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,DecisionTable_search,JRip_folds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
88,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"DecisionTable,J48,SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_useIBk,Aggregator,PART_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE,J48_pruning,JRip_usePruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,PART_useMDLcorrection,PART_pruning,J48_subtreeRaising,PART_numFolds,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
89,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_binarySplits,PART_pruning,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useLaplace,PART_numFolds,DecisionTable_crossVal,PART_minNumObj,J48_collapseTree,DecisionTable_search,J48_pruning,SimpleCart,J48_binarySplits,JRip_minNo,JRip_usePruning,PART_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
90,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"PART,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,PART_binarySplits,DecisionTable,J48_pruning,J48_useLaplace,PART_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,JRip,PART_numFolds,J48_collapseTree,PART_minNumObj,J48_numFolds,DecisionTable_crossVal,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_minNo,DecisionTable_search,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_usePruning,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations"
91,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"JRip,J48,JRip_usePruning,J48_useMDLcorrection,Aggregator,J48_useLaplace,SimpleCart,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,PART,J48_pruning,JRip_checkErrorRate,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,SimpleCart_minNumObj,DecisionTable,PART_pruning,PART_minNumObj,DecisionTable_useIBk,JRip_optimizations,J48_subtreeRaising,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
92,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_useLaplace,DecisionTable,JRip,J48_collapseTree,JRip_checkErrorRate,SimpleCart,Aggregator,PART,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_heuristic,J48_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations"
93,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0101,0035,0.00000000,"J48,JRip,J48_pruning,SimpleCart,J48_collapseTree,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,J48_useMDLcorrection,DecisionTable,PART,DecisionTable_search,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,JRip_folds"
94,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,PART_pruning,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,JRip,Aggregator,J48,J48_useLaplace,JRip_usePruning,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,SimpleCart_usePrune,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,PART_numFolds,JRip_checkErrorRate,PART_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,BestFirst_direction,J48_binarySplits,PART_confidenceFactorValue,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"SimpleCart,JRip,JRip_usePruning,DecisionTable,SimpleCart_minNumObj,JRip_folds,J48,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,JRip_minNo,PART,SimpleCart_usePrune,J48_pruning,J48_binarySplits,J48_collapseTree,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_searchTermination,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,J48_numFolds,PART_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,J48,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,JRip_minNo,SimpleCart,Aggregator,JRip_checkErrorRate,SimpleCart_heuristic,BestFirst_searchTermination,J48_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,J48_numFolds,PART,PART_minNumObj,JRip_usePruning,DecisionTable_useIBk,PART_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_optimizations,PART_binarySplits,PART_pruning,JRip_folds,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0101,0035,0.00000000,"J48,JRip,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,SimpleCart,J48_useMDLcorrection,JRip_usePruning,DecisionTable,J48_pruning,J48_minNumObj,Aggregator,PART,J48_binarySplits,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_pruning,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,Aggregator,DecisionTable_search,JRip,J48,J48_binarySplits,DecisionTable_useIBk,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_collapseTree,JRip_minNo,BestFirst_direction,JRip_folds,J48_useMDLcorrection,PART_binarySplits,J48_pruning,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,JRip_optimizations,JRip_checkErrorRate,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue"
99,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"J48,SimpleCart,Aggregator,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,JRip,DecisionTable,DecisionTable_search,PART,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_checkErrorRate,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,PART_useMDLcorrection,PART_pruning,JRip_optimizations,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
