gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,PART,SimpleCart_heuristic,J48,SimpleCart_numFoldsPruning,J48_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable,PART_minNumObj,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,J48_pruning,GreedyStepwise_searchBackwards,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
88,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,Aggregator,PART,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48,PART_pruning,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,J48_minNumObj,J48_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,J48_collapseTree,PART_numFolds"
89,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip,J48_minNumObj,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,J48_collapseTree,PART_numFolds,JRip_optimizations,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
90,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,J48,DecisionTable_search,JRip,JRip_usePruning,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_searchTermination,J48_pruning,SimpleCart_useOneSE,Aggregator,J48_subtreeRaising,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48,SimpleCart_useOneSE,PART,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,PART_pruning,J48_binarySplits,PART_minNumObj,JRip,DecisionTable,J48_collapseTree,J48_minNumObj,J48_numFolds,PART_useMDLcorrection,Aggregator,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_crossVal,J48_useLaplace,DecisionTable_useIBk,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,J48_subtreeRaising,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination"
92,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"JRip,DecisionTable,JRip_usePruning,JRip_checkErrorRate,SimpleCart,J48,J48_useLaplace,SimpleCart_usePrune,JRip_minNo,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_pruning,PART,Aggregator,PART_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,JRip_optimizations,DecisionTable_search,PART_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_folds,PART_pruning,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
93,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"Aggregator,J48,PART,PART_binarySplits,J48_collapseTree,J48_minNumObj,JRip,J48_useLaplace,DecisionTable,PART_pruning,SimpleCart,J48_useMDLcorrection,PART_numFolds,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_subtreeRaising,JRip_minNo,SimpleCart_usePrune,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_usePruning,PART_minNumObj,SimpleCart_heuristic,JRip_optimizations,DecisionTable_search,J48_numFolds,SimpleCart_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction"
94,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_pruning,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart,PART_minNumObj,PART_pruning,J48_minNumObj,DecisionTable_search,SimpleCart_usePrune,DecisionTable_crossVal,J48_useMDLcorrection,JRip,SimpleCart_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,J48_collapseTree,PART_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useLaplace,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_folds,JRip_optimizations"
95,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"PART,PART_binarySplits,Aggregator,DecisionTable,JRip,DecisionTable_useIBk,SimpleCart,PART_minNumObj,DecisionTable_search,PART_pruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48,J48_pruning,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,JRip_minNo,BestFirst_searchTermination,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,BestFirst_direction,J48_useLaplace,SimpleCart_numFoldsPruning"
96,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_binarySplits,Aggregator,SimpleCart,J48_minNumObj,JRip,SimpleCart_heuristic,DecisionTable,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART,J48_collapseTree,J48_useLaplace,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_minNumObj,JRip_checkErrorRate,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,JRip_folds"
97,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,J48,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_binarySplits,SimpleCart,PART_pruning,Aggregator,DecisionTable,PART_minNumObj,JRip_optimizations,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,PART_numFolds,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
98,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"J48,J48_useMDLcorrection,Aggregator,PART,PART_binarySplits,JRip,DecisionTable,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart,J48_pruning,J48_collapseTree,J48_useLaplace,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,J48_numFolds,SimpleCart_heuristic,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising,PART_numFolds,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,SimpleCart,J48,PART,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useLaplace,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,JRip_minNo,PART_binarySplits,J48_collapseTree,J48_minNumObj,J48_pruning,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,JRip_folds"
