individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2793,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,8,5,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,CompetenceBasedAggregator,true,false,4,2,5,null,true,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -PART -M 5 -U -J -B -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 8 -J48 -doNotMakeSplitPointActualValue -O -M 10 -B -U -A 
gen_000_ind_2794,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.05,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,RuleExtractorAggregator,true,true,3,5,3,null,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -J -M 2 -C 0.05 -A 
gen_000_ind_2795,true,unpruned,true,null,0.35,10,false,true,1,9,true,true,null,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,false,false,6,5,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 8 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -N 5 -J48 -O -M 4 -U 
gen_000_ind_2796,true,confidenceFactor,false,true,0.15,6,false,true,null,null,true,true,0.25,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,9,5,null,null,false,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -B -C -PART -M 7 -doNotMakeSplitPointActualValue -C 0.15 -J -B -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -J -O -M 7 -C 0.25 -A 
gen_000_ind_2797,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.35,true,6,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,MajorityVotingAggregator,true,false,10,4,2,null,false,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -I -GreedyStepwise -B -PART -M 9 -U -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 2 -O 6 -J48 -doNotMakeSplitPointActualValue -J -O -M 4 -C 0.35 -A -S 
gen_000_ind_2798,true,unpruned,true,null,0.45,5,false,true,null,null,true,true,null,true,2,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,CompetenceBasedAggregator,false,false,2,3,7,null,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -GreedyStepwise -C -PART -M 8 -doNotMakeSplitPointActualValue -C 0.45 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 7 -O 2 -J48 -J -O -M 4 -U 
gen_000_ind_2799,true,confidenceFactor,true,true,null,6,false,true,2,9,true,true,0.15,true,null,4,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,MajorityVotingAggregator,true,true,10,10,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -M 4 -U -J -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -P -N 10 -J48 -M 4 -C 0.15 -A 
gen_000_ind_2800,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,false,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,4,null,3,true,3,null,false,3,null,null,null,-PART -M 2 -R -Q 1 -J -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 3 -R -Q 1 -N 3 
gen_000_ind_2801,false,unpruned,false,null,0.45,6,false,true,0,6,true,true,null,true,4,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,6,2,10,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -I -PART -M 3 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -E -N 2 -F 10 -O 4 -J48 -doNotMakeSplitPointActualValue -O -M 5 -U 
gen_000_ind_2802,true,confidenceFactor,false,false,null,2,false,true,1,8,true,true,0.25,true,5,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,4,5,10,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 10 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 4 -F 5 -O 5 -J48 -doNotMakeSplitPointActualValue -J -M 2 -C 0.25 -S 
gen_000_ind_2803,true,confidenceFactor,true,false,0.45,2,false,true,1,5,true,true,0.35,true,10,4,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,MajorityVotingAggregator,true,true,10,2,8,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -I -PART -M 4 -C 0.45 -J -B -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -F 8 -O 10 -J48 -doNotMakeSplitPointActualValue -J -M 9 -C 0.35 -A -S 
gen_000_ind_2804,true,confidenceFactor,null,false,0.15,9,false,true,0,1,true,true,0.45,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,6,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -M 6 -C 0.15 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -P -N 6 -J48 -M 10 -C 0.45 -S 
gen_000_ind_2805,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.35,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,RuleExtractorAggregator,true,true,8,7,null,null,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -I -GreedyStepwise -B -C -PART -M 4 -U -B -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -H -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -M 2 -C 0.35 -A 
gen_000_ind_2806,false,unpruned,true,null,0.15,9,false,true,1,7,true,true,null,true,4,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,RuleExtractorAggregator,true,true,5,2,3,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -M 4 -doNotMakeSplitPointActualValue -C 0.15 -B -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -E -N 2 -F 3 -O 4 -J48 -M 8 -U -A 
gen_000_ind_2807,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,10,7,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,auc,RuleExtractorAggregator,false,false,7,10,9,null,true,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -C -PART -M 7 -doNotMakeSplitPointActualValue -U -J -B -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -H -Aggregator RuleExtractorAggregator -JRip -N 10 -F 9 -O 10 -J48 -doNotMakeSplitPointActualValue -O -M 10 -U 
gen_000_ind_2808,true,confidenceFactor,true,false,0.25,null,false,true,null,null,true,false,0.35,true,null,10,true,confidenceFactor,null,false,false,null,true,true,5,true,false,null,MajorityVotingAggregator,false,true,2,10,null,null,true,null,null,false,4,null,null,null,-PART -M 10 -doNotMakeSplitPointActualValue -C 0.25 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -M 4 -C 0.35 -S 
gen_000_ind_2809,null,unpruned,true,null,null,10,true,false,1,8,true,true,null,true,null,9,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,RuleExtractorAggregator,false,false,2,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -I -PART -M 9 -doNotMakeSplitPointActualValue -U -B -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -J48 -doNotMakeSplitPointActualValue -J -O -M 2 -B -U 
gen_000_ind_2810,false,unpruned,false,null,0.05,8,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,8,10,null,null,true,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -B -C -PART -M 6 -C 0.05 -J -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -doNotMakeSplitPointActualValue -O -M 9 -B -U -A 
gen_000_ind_2811,false,reducedErrorPruning,false,false,null,1,false,true,1,2,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,10,null,null,true,7,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 10 -U -J -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -P -E -N 10 -J48 -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -A -N 7 -S 
gen_000_ind_2812,null,unpruned,true,null,null,7,true,false,0,10,true,true,null,true,null,8,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,false,false,4,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -I -PART -M 8 -U -J -B -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -J48 -J -O -M 4 -B -U 
gen_000_ind_2813,false,unpruned,true,null,null,9,false,true,2,2,true,true,null,true,5,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,2,9,6,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -I -PART -M 9 -U -B -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -E -N 9 -F 6 -O 5 -J48 -M 2 -U 
gen_000_ind_2814,true,confidenceFactor,true,true,null,7,false,true,1,6,true,true,0.35,true,2,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,MajorityVotingAggregator,false,true,8,2,2,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -I -PART -M 4 -U -J -B -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 2 -F 2 -O 2 -J48 -J -M 2 -C 0.35 
gen_000_ind_2815,true,confidenceFactor,false,true,0.35,9,true,true,2,5,true,true,0.15,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,8,2,null,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 6 -C 0.35 -J -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -J -M 10 -B -C 0.15 
gen_000_ind_2816,false,confidenceFactor,false,false,null,9,true,true,0,5,true,true,0.35,true,4,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,2,2,3,4,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 4 -B -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -N 2 -F 3 -O 4 -J48 -M 2 -B -C 0.35 -S 
gen_000_ind_2817,null,confidenceFactor,false,true,null,1,false,false,1,5,true,true,0.15,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,3,null,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 10 -U -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -doNotMakeSplitPointActualValue -J -O -M 3 -C 0.15 -A 
gen_000_ind_2818,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.05,true,3,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,MajorityVotingAggregator,false,true,5,2,4,9,true,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -GreedyStepwise -B -PART -M 2 -R -Q 1 -J -N 9 -B -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 4 -O 3 -J48 -doNotMakeSplitPointActualValue -M 7 -B -C 0.05 
gen_000_ind_2819,true,confidenceFactor,false,true,null,1,true,true,2,10,true,true,0.35,true,2,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,4,2,10,6,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -M 5 -R -Q 1 -N 6 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 2 -F 10 -O 2 -J48 -doNotMakeSplitPointActualValue -O -M 3 -B -C 0.35 -A 
gen_000_ind_2820,true,reducedErrorPruning,false,true,0.45,3,true,true,null,null,true,true,null,true,1,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,3,10,6,null,true,6,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -I -GreedyStepwise -C -PART -M 2 -C 0.45 -B -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -JRip -N 10 -F 6 -O 1 -J48 -doNotMakeSplitPointActualValue -M 5 -B -R -Q 1 -N 6 
gen_000_ind_2821,true,unpruned,false,null,0.45,8,false,true,0,2,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,2,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 5 -C 0.45 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -P -N 2 -J48 -M 3 -U -A 
gen_000_ind_2822,true,reducedErrorPruning,false,false,null,1,false,true,0,1,true,true,null,true,5,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,false,true,3,4,2,null,true,7,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 2 -doNotMakeSplitPointActualValue -U -J -B -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 4 -F 2 -O 5 -J48 -M 3 -R -Q 1 -N 7 -S 
gen_000_ind_2823,true,confidenceFactor,false,true,null,6,false,true,2,7,true,true,0.25,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,3,6,9,3,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 2 -R -Q 1 -J -N 3 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 6 -F 9 -O 2 -J48 -M 2 -C 0.25 
gen_000_ind_2824,true,confidenceFactor,true,true,0.15,10,false,true,null,null,true,true,0.05,true,3,3,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,CompetenceBasedAggregator,false,true,8,7,9,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -PART -M 3 -doNotMakeSplitPointActualValue -C 0.15 -J -B -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 9 -O 3 -J48 -doNotMakeSplitPointActualValue -J -M 2 -C 0.05 
gen_000_ind_2825,true,reducedErrorPruning,true,true,null,3,false,true,2,3,true,true,null,true,1,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,false,true,5,7,10,5,true,3,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -I -PART -M 2 -R -Q 1 -J -N 5 -B -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 7 -F 10 -O 1 -J48 -M 5 -R -Q 1 -N 3 
gen_000_ind_2826,true,reducedErrorPruning,true,true,null,4,false,true,2,7,true,true,null,true,4,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,true,true,6,6,4,null,true,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -I -PART -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 6 -F 4 -O 4 -J48 -M 2 -R -Q 1 -A -N 8 
gen_000_ind_2827,true,unpruned,true,null,0.05,7,true,true,2,3,true,true,null,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,MajorityVotingAggregator,false,false,2,10,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -I -PART -M 8 -doNotMakeSplitPointActualValue -C 0.05 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -O -M 7 -B -U 
gen_000_ind_2828,true,confidenceFactor,false,true,null,7,false,true,2,5,true,true,0.05,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,false,false,8,2,3,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -F 3 -O 8 -J48 -doNotMakeSplitPointActualValue -J -O -M 4 -C 0.05 
gen_000_ind_2829,true,reducedErrorPruning,true,true,0.35,1,true,true,0,5,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,false,3,2,null,null,false,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 5 -C 0.35 -B -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 2 -J48 -J -O -M 2 -B -R -Q 1 -N 3 
gen_000_ind_2830,true,unpruned,false,null,0.05,6,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,4,2,null,null,true,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -GreedyStepwise -C -PART -M 8 -C 0.05 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 9 -U 
gen_000_ind_2831,true,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,10,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,8,6,8,7,false,6,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -GreedyStepwise -B -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -B -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 8 -O 10 -J48 -doNotMakeSplitPointActualValue -J -M 4 -R -Q 1 -N 6 -S 
