individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_006_ind_037,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,2,2,null,null,false,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 2 -B -U -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -B -M 10 -U -O -J 
gen_006_ind_038,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,1,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,7,2,2,false,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 2 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 2 -J -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -O 1 -F 2 -N 7 -J48 -B -doNotMakeSplitPointActualValue -M 3 -U -J 
gen_006_ind_039,true,unpruned,false,null,0.05,5,true,true,0,8,true,true,null,true,7,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,7,4,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 2 -U -J -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -O 7 -F 4 -N 7 -J48 -B -doNotMakeSplitPointActualValue -M 3 -U 
gen_006_ind_040,true,confidenceFactor,true,null,0.15,2,false,true,null,null,true,true,0.35,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,CompetenceBasedAggregator,true,true,7,5,null,null,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -PART -doNotMakeSplitPointActualValue -M 4 -B -U -J -SimpleCart -H -C 1.0 -S 1 -M 7 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -M 10 -A -C 0.35 -J 
gen_006_ind_041,false,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,false,false,6,6,5,null,false,5,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -O 7 -E -F 5 -N 6 -J48 -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -O -J -N 5 
gen_006_ind_042,true,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.35,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,5,5,null,null,false,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -B -PART -M 5 -B -U -J -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -M 5 -S -C 0.35 -O -J 
gen_006_ind_043,false,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,2,9,null,null,true,8,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 10 -GreedyStepwise -C -B -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -B -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 8 
gen_006_ind_044,false,reducedErrorPruning,true,null,null,6,true,true,2,1,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,MajorityVotingAggregator,true,false,7,3,null,null,true,6,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -M 4 -U -SimpleCart -H -C 1.0 -S 1 -M 7 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -P -E -N 3 -J48 -B -M 9 -A -R -Q 1 -O -N 6 
gen_006_ind_045,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.15,true,5,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,6,6,8,null,true,null,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 2 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 4 -B -U -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -O 5 -F 8 -N 6 -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.15 -O 
gen_006_ind_046,false,unpruned,true,null,0.35,5,true,true,1,6,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,MajorityVotingAggregator,false,false,6,7,null,3,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -P -E -N 7 -J48 -B -doNotMakeSplitPointActualValue -M 10 -U -O 
gen_006_ind_047,false,null,false,true,0.45,4,null,true,0,1,false,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,null,null,3,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 9 -B -U -J -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -P -E -N 8 
gen_006_ind_048,true,unpruned,false,true,0.45,10,true,true,null,null,true,true,null,true,6,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,4,3,5,null,true,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 10 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 6 -B -U -J -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -O 6 -F 5 -N 3 -J48 -B -doNotMakeSplitPointActualValue -M 3 -U -O 
gen_006_ind_049,false,reducedErrorPruning,true,null,null,6,false,true,1,4,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,CompetenceBasedAggregator,true,true,9,8,null,10,false,9,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -doNotMakeSplitPointActualValue -M 7 -B -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -P -E -N 8 -J48 -M 10 -A -R -Q 1 -J -N 9 
gen_007_ind_000,true,confidenceFactor,false,true,null,2,true,true,0,4,true,true,0.35,true,6,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,2,7,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -O 6 -F 7 -N 2 -J48 -B -C 0.35 -M 2 -O -doNotMakeSplitPointActualValue 
gen_007_ind_001,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.35,true,8,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,5,5,4,null,false,null,true,false,2,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -M 4 -U -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -E -F 4 -N 5 -O 8 -J48 -J -A -M 2 -C 0.35 -O 
gen_007_ind_002,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.35,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,CompetenceBasedAggregator,false,false,8,2,null,4,true,null,true,false,2,true,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -J -M 7 -R -Q 1 -N 4 -SimpleCart -H -C 1.0 -S 1 -N 10 -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 2 -C 0.35 -O -B 
gen_007_ind_003,false,confidenceFactor,true,false,null,2,true,true,0,10,true,true,0.15,true,9,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,CompetenceBasedAggregator,false,true,5,6,7,null,true,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -B -J -M 2 -U -SimpleCart -C 1.0 -S 1 -A -N 9 -M 5 -BestFirst -D 0 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -F 7 -N 6 -O 9 -J48 -M 2 -C 0.15 -S -B -doNotMakeSplitPointActualValue 
gen_007_ind_004,false,confidenceFactor,false,false,null,1,false,true,1,4,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,2,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -H -U -M 2 -BestFirst -D 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -J -M 2 -C 0.05 -S -O 
gen_007_ind_005,true,unpruned,false,null,null,1,true,true,0,10,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,8,2,null,5,false,null,null,true,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -B -M 10 -R -Q 1 -N 5 -SimpleCart -H -U -M 8 -BestFirst -D 0 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -J -M 8 -U -O -B -doNotMakeSplitPointActualValue 
gen_007_ind_006,false,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,10,3,10,null,false,9,true,false,4,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -M 6 -U -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -F 10 -N 3 -O 2 -J48 -J -M 4 -R -Q 1 -N 9 
gen_007_ind_007,true,confidenceFactor,true,true,null,4,true,true,0,5,true,true,0.45,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,mae,CompetenceBasedAggregator,false,false,4,4,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -H -C 1.0 -S 1 -N 3 -M 4 -BestFirst -D 0 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -J -M 3 -C 0.45 -O -B 
gen_007_ind_008,false,confidenceFactor,false,false,0.25,4,false,true,0,10,true,true,0.45,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,8,7,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -M 2 -C 0.25 -SimpleCart -H -U -M 8 -BestFirst -D 0 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 -J48 -M 4 -C 0.45 -S -doNotMakeSplitPointActualValue 
gen_007_ind_009,true,confidenceFactor,true,true,0.05,8,false,true,2,3,true,true,0.35,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,CompetenceBasedAggregator,false,false,10,7,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 8 -PART -B -M 4 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 3 -M 10 -BestFirst -D 2 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -J -M 2 -C 0.35 -O 
gen_007_ind_010,true,reducedErrorPruning,false,true,null,6,true,true,1,2,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,false,4,2,9,null,false,2,null,true,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -SimpleCart -U -M 4 -BestFirst -D 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -F 9 -N 2 -O 10 -J48 -J -M 5 -R -Q 1 -N 2 -O -B -doNotMakeSplitPointActualValue 
gen_007_ind_011,true,unpruned,true,null,null,10,true,true,2,3,true,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,CompetenceBasedAggregator,true,true,7,8,null,null,false,null,null,true,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -B -J -M 9 -U -SimpleCart -C 1.0 -S 1 -N 3 -M 7 -BestFirst -D 2 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -J -A -M 9 -U -B -doNotMakeSplitPointActualValue 
gen_007_ind_012,false,unpruned,true,null,null,3,false,true,0,8,true,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,CompetenceBasedAggregator,false,true,7,3,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -doNotMakeSplitPointActualValue -B -M 6 -U -SimpleCart -C 1.0 -S 1 -A -N 10 -M 7 -BestFirst -D 0 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -M 10 -U -doNotMakeSplitPointActualValue 
gen_007_ind_013,true,unpruned,false,null,null,3,false,true,0,10,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,8,5,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 3 -PART -doNotMakeSplitPointActualValue -J -M 9 -U -SimpleCart -U -M 8 -BestFirst -D 0 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -J -M 2 -U -O 
gen_007_ind_014,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.45,true,8,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,6,10,9,null,false,null,false,false,7,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 6 -U -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -JRip -E -F 9 -N 10 -O 8 -J48 -J -A -M 7 -C 0.45 -B 
gen_007_ind_015,true,confidenceFactor,true,true,0.25,10,true,true,null,null,true,true,0.45,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,rmse,CompetenceBasedAggregator,false,true,5,10,null,null,false,null,true,true,7,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -M 2 -C 0.25 -SimpleCart -C 1.0 -S 1 -A -N 9 -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -J -M 7 -C 0.45 -B -doNotMakeSplitPointActualValue 
gen_007_ind_016,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,4,false,unpruned,null,false,true,null,true,true,6,true,true,null,MajorityVotingAggregator,false,true,8,4,null,null,false,null,null,true,5,null,null,null,-PART -doNotMakeSplitPointActualValue -B -M 4 -U -SimpleCart -C 1.0 -S 1 -N 6 -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -J -M 5 -U -B -doNotMakeSplitPointActualValue 
gen_007_ind_017,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.45,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,MajorityVotingAggregator,false,false,3,7,null,null,false,null,false,true,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -J -M 5 -U -SimpleCart -H -C 1.0 -S 1 -N 3 -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -J -M 5 -C 0.45 -O -doNotMakeSplitPointActualValue 
gen_007_ind_018,true,confidenceFactor,false,true,0.45,3,false,true,null,null,true,true,0.25,true,6,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,5,2,7,null,true,null,false,true,10,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -PART -doNotMakeSplitPointActualValue -J -M 4 -C 0.45 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -F 7 -N 2 -O 6 -J48 -M 10 -C 0.25 -doNotMakeSplitPointActualValue 
gen_007_ind_019,true,unpruned,true,null,null,3,false,true,2,4,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,CompetenceBasedAggregator,false,false,2,7,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -M 7 -U -SimpleCart -H -C 1.0 -S 1 -N 10 -M 2 -BestFirst -D 2 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -M 10 -U -O -doNotMakeSplitPointActualValue 
gen_007_ind_020,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,5,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,5,6,9,null,true,4,false,false,10,true,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -F 9 -N 6 -O 5 -J48 -M 10 -R -Q 1 -N 4 -O 
gen_007_ind_021,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.35,true,2,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,4,9,5,null,false,null,true,true,5,true,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -M 8 -U -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -F 5 -N 9 -O 2 -J48 -J -M 5 -C 0.35 -S -B -doNotMakeSplitPointActualValue 
gen_007_ind_022,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.15,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,4,5,6,null,false,null,true,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 5 -O 5 -J48 -J -M 8 -C 0.15 -S -B 
gen_007_ind_023,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.45,true,6,8,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,true,true,6,2,2,null,true,null,false,true,6,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -M 8 -U -SimpleCart -C 1.0 -S 1 -A -N 4 -M 6 -Aggregator MajorityVotingAggregator -JRip -F 2 -N 2 -O 6 -J48 -A -M 6 -C 0.45 -B -doNotMakeSplitPointActualValue 
gen_007_ind_024,false,reducedErrorPruning,false,true,null,3,true,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,2,null,null,false,3,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 2 -U -SimpleCart -H -U -M 2 -BestFirst -D 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -J -M 2 -R -Q 1 -N 3 -B 
gen_007_ind_025,false,null,true,null,null,5,null,true,null,null,false,true,null,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,MajorityVotingAggregator,null,null,7,5,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -J -M 3 -U -SimpleCart -C 1.0 -S 1 -A -N 4 -M 7 -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 
gen_007_ind_026,true,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,true,false,2,10,null,null,false,8,false,true,2,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -J -M 4 -U -SimpleCart -H -C 1.0 -S 1 -N 3 -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -J -A -M 2 -R -Q 1 -N 8 -O -B -doNotMakeSplitPointActualValue 
gen_007_ind_027,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.45,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,CompetenceBasedAggregator,false,true,8,5,null,2,false,null,true,true,9,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 6 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 9 -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -J -M 9 -C 0.45 -doNotMakeSplitPointActualValue 
gen_007_ind_028,false,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.45,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,4,6,null,null,false,null,false,true,7,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -J -M 6 -U -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 6 -J48 -J -M 7 -C 0.45 -O -doNotMakeSplitPointActualValue 
gen_007_ind_029,true,confidenceFactor,false,false,0.35,null,false,true,null,null,true,false,0.35,true,2,2,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,6,4,4,null,true,null,null,true,10,null,null,null,-PART -doNotMakeSplitPointActualValue -M 2 -C 0.35 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -F 4 -N 4 -O 2 -J48 -A -M 10 -C 0.35 -S -doNotMakeSplitPointActualValue 
gen_007_ind_030,null,confidenceFactor,false,true,0.15,null,true,false,null,null,true,false,0.05,true,null,7,null,confidenceFactor,null,null,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,8,null,null,null,false,null,null,true,4,null,null,null,-PART -J -M 7 -C 0.15 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -J48 -J -M 4 -C 0.05 -O -B -doNotMakeSplitPointActualValue 
gen_007_ind_031,true,null,false,null,null,2,null,true,1,8,false,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,10,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -U -M 10 -BestFirst -D 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 9 
gen_007_ind_032,false,confidenceFactor,true,true,null,4,true,true,1,7,true,true,0.45,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,CompetenceBasedAggregator,false,true,5,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 4 -PART -B -J -M 2 -U -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -BestFirst -D 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -M 2 -C 0.45 -B 
gen_007_ind_033,false,reducedErrorPruning,true,true,null,2,false,true,2,1,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,CompetenceBasedAggregator,true,true,2,2,null,null,false,8,null,true,8,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 2 -PART -B -J -M 2 -U -SimpleCart -C 1.0 -S 1 -A -N 10 -M 2 -BestFirst -D 2 -N 1 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -J -A -M 8 -R -Q 1 -N 8 -doNotMakeSplitPointActualValue 
