gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.88045315,0015,0100,0035,0.00000000,"SimpleCart,JRip,JRip_checkErrorRate,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,J48,PART,SimpleCart_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_crossVal,J48_useLaplace,JRip_usePruning,J48_pruning,DecisionTable_useIBk,J48_numFolds,J48_minNumObj,PART_binarySplits,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,BestFirst_direction,PART_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"PART,JRip,SimpleCart,PART_pruning,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,SimpleCart_heuristic,Aggregator,DecisionTable,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,PART_minNumObj,J48_binarySplits,J48_minNumObj,J48_pruning,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,J48_useMDLcorrection,JRip_folds,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
89,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"J48,Aggregator,JRip,J48_collapseTree,JRip_minNo,J48_binarySplits,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,J48_minNumObj,PART,DecisionTable,JRip_folds,PART_useMDLcorrection,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj,J48_numFolds,PART_pruning,DecisionTable_search,SimpleCart_heuristic,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction"
90,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,Aggregator,SimpleCart_numFoldsPruning,PART,SimpleCart_heuristic,J48,J48_minNumObj,JRip,J48_pruning,J48_useLaplace,DecisionTable,J48_collapseTree,PART_pruning,J48_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,JRip_folds,PART_numFolds,JRip_checkErrorRate,J48_binarySplits,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
91,49,0.00000000,0.00000000,0.00000000,0.88045315,0016,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,DecisionTable,Aggregator,JRip_optimizations,DecisionTable_useIBk,J48,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART,SimpleCart_minNumObj,J48_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,PART_pruning,BestFirst_direction,J48_subtreeRaising,J48_binarySplits,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
92,49,0.00000000,0.00000000,0.00000000,0.88045315,0015,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,DecisionTable,SimpleCart_numFoldsPruning,PART,J48,JRip,J48_useLaplace,J48_pruning,DecisionTable_evaluationMeasure,PART_pruning,PART_binarySplits,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards"
93,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,J48_binarySplits,J48_numFolds,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,PART_pruning,DecisionTable,JRip_minNo,J48_useLaplace,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,J48_subtreeRaising,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,JRip_checkErrorRate,J48_confidenceFactorValue,J48_collapseTree,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
94,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,DecisionTable_search,Aggregator,JRip_checkErrorRate,JRip_usePruning,J48,JRip_folds,J48_pruning,J48_subtreeRaising,J48_useLaplace,PART,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart,J48_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"PART,Aggregator,J48,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_useLaplace,SimpleCart,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,PART_pruning,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,BestFirst_direction,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"PART,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,J48,Aggregator,J48_useLaplace,SimpleCart_heuristic,PART_binarySplits,DecisionTable,PART_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,JRip_optimizations,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards"
97,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"PART,PART_useMDLcorrection,Aggregator,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,J48,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,JRip_checkErrorRate,PART_pruning,J48_collapseTree,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,JRip_usePruning,DecisionTable_crossVal,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_search,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,BestFirst_direction,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,J48,J48_pruning,PART,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,PART_minNumObj,J48_binarySplits,J48_useLaplace,JRip,PART_binarySplits,J48_subtreeRaising,J48_collapseTree,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_minNumObj,PART_pruning,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,PART_confidenceFactorValue,PART_numFolds"
99,49,0.00000000,0.00000000,0.00000000,0.88045315,0015,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,J48,DecisionTable,J48_useLaplace,Aggregator,PART,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,DecisionTable_search,PART_binarySplits,J48_pruning,BestFirst_searchTermination,JRip_usePruning,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,PART_minNumObj,J48_numFolds,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
