gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0101,0035,0.00000000,"JRip,Aggregator,JRip_minNo,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,J48,PART_minNumObj,JRip_usePruning,JRip_folds,PART_binarySplits,SimpleCart,DecisionTable,PART_pruning,SimpleCart_heuristic,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_search,J48_collapseTree,PART_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.90398161,0006,0100,0035,0.00000000,"SimpleCart,J48,JRip,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,J48_minNumObj,DecisionTable,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,J48_pruning,DecisionTable_search,BestFirst_direction,J48_useLaplace,J48_numFolds,JRip_minNo,PART,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_crossVal,PART_pruning,J48_subtreeRaising,JRip_optimizations,PART_numFolds,JRip_folds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0100,0035,0.00000000,"J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,J48_binarySplits,J48_minNumObj,JRip,JRip_checkErrorRate,DecisionTable,JRip_usePruning,J48_useMDLcorrection,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,J48_subtreeRaising,J48_useLaplace,Aggregator,J48_confidenceFactorValue,SimpleCart_minNumObj,PART,DecisionTable_search,J48_numFolds,PART_pruning,PART_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0101,0035,0.00000000,"JRip,Aggregator,SimpleCart,JRip_minNo,DecisionTable,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,J48,DecisionTable_useIBk,J48_pruning,J48_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_crossVal,PART,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,J48_confidenceFactorValue,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards"
91,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip,J48,J48_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,J48_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,PART_pruning,JRip_minNo,PART_minNumObj,J48_collapseTree,JRip_usePruning,J48_useLaplace,J48_pruning,GreedyStepwise_searchBackwards,JRip_optimizations,PART_numFolds,JRip_folds,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.90398161,0006,0102,0035,0.00000000,"JRip,JRip_minNo,Aggregator,JRip_checkErrorRate,DecisionTable,JRip_usePruning,JRip_folds,PART,J48,DecisionTable_crossVal,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useLaplace,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,PART_pruning,PART_minNumObj,PART_numFolds,J48_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
93,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0100,0035,0.00000000,"SimpleCart,J48,PART,Aggregator,PART_pruning,JRip,PART_useMDLcorrection,DecisionTable,PART_numFolds,SimpleCart_minNumObj,PART_binarySplits,J48_useLaplace,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE"
94,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,J48,J48_binarySplits,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip,SimpleCart_usePrune,J48_minNumObj,PART,J48_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_numFolds,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,PART_binarySplits,DecisionTable_search,Aggregator,J48_confidenceFactorValue,JRip,PART_minNumObj,DecisionTable_useIBk,J48_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,BestFirst_direction,J48_collapseTree,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_crossVal,PART_binarySplits,SimpleCart,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,PART_numFolds,J48,JRip,GreedyStepwise_conservativeForwardSelection,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,J48_pruning,BestFirst_searchTermination,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,JRip_usePruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,JRip_optimizations"
97,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0100,0035,0.00000000,"PART,JRip,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,JRip_usePruning,PART_pruning,SimpleCart_minNumObj,PART_numFolds,J48,JRip_optimizations,SimpleCart_heuristic,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable,PART_minNumObj,JRip_minNo,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,J48_pruning,JRip_folds,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction"
98,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,PART,JRip_usePruning,PART_binarySplits,JRip_folds,J48,DecisionTable,JRip_minNo,J48_collapseTree,Aggregator,JRip_checkErrorRate,JRip_optimizations,SimpleCart_usePrune,J48_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
99,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0100,0035,0.00000000,"J48,J48_useMDLcorrection,DecisionTable,SimpleCart,J48_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,PART,SimpleCart_usePrune,J48_useLaplace,JRip,DecisionTable_useIBk,JRip_checkErrorRate,J48_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_usePruning,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_minNo,JRip_folds,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
