gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.50000000,0.62494131,NaN,0.00000000,0000,0153,0047,0.21411155,"Aggregator,DecisionTable,JRip,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising,J48_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,PART,J48,PART_minNumObj,PART_pruning,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,J48_useLaplace,PART_numFolds,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue"
88,49,0.50000000,0.65598592,NaN,0.00000000,0000,0101,0047,0.21411155,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,SimpleCart_heuristic,DecisionTable,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_pruning,J48_numFolds,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,PART_confidenceFactorValue"
89,49,0.50000000,0.65228873,NaN,0.00000000,0000,0107,0047,0.21411155,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,Aggregator,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_direction,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds,J48,PART,PART_binarySplits,PART_minNumObj,J48_useLaplace,PART_pruning,J48_binarySplits,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree"
90,49,0.50000000,0.64231221,NaN,0.00000000,0000,0140,0047,0.21411155,"JRip,Aggregator,SimpleCart,JRip_usePruning,SimpleCart_usePrune,DecisionTable,JRip_checkErrorRate,JRip_folds,JRip_optimizations,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_search,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,PART,J48,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,J48_useLaplace,PART_pruning,PART_numFolds"
91,49,0.50000000,0.67083333,NaN,0.00000000,0001,0102,0056,0.21889532,"JRip,JRip_minNo,DecisionTable,SimpleCart,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,Aggregator,SimpleCart_minNumObj,J48,SimpleCart_heuristic,J48_collapseTree,PART,J48_useLaplace,PART_pruning,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_numFolds,PART_doNotMakeSplitPointActualValue"
92,49,0.51490610,0.67975352,NaN,0.00000000,0000,0103,0056,0.21889532,"JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,PART,J48,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,DecisionTable_useIBk,Aggregator,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj"
93,49,0.50000000,0.68573944,NaN,0.00000000,0000,0102,0056,0.21889532,"JRip,JRip_checkErrorRate,SimpleCart,JRip_usePruning,DecisionTable,JRip_minNo,JRip_optimizations,DecisionTable_search,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,Aggregator,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART,J48,PART_minNumObj,J48_minNumObj,J48_pruning,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,J48_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_doNotMakeSplitPointActualValue"
94,49,0.50000000,0.66173709,NaN,0.00000000,0000,0101,0056,0.21889532,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,SimpleCart,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,PART,J48,J48_useLaplace,J48_collapseTree,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,DecisionTable_useIBk,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising"
95,49,0.49823944,0.67212441,NaN,0.00000000,0000,0102,0056,0.21889532,"JRip,SimpleCart,DecisionTable,JRip_usePruning,DecisionTable_crossVal,JRip_checkErrorRate,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_collapseTree,J48_useLaplace,PART,PART_binarySplits,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_numFolds"
96,49,0.50000000,0.67118545,NaN,0.00000000,0001,0101,0045,0.36468978,"JRip,PART,PART_useMDLcorrection,SimpleCart,PART_pruning,J48,DecisionTable,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,Aggregator,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,PART_numFolds,JRip_folds,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,J48_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits"
97,49,0.50000000,0.65140845,NaN,0.00000000,0000,0103,0045,0.36468978,"JRip,Aggregator,JRip_minNo,J48,PART,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_usePruning,J48_collapseTree,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_crossVal,SimpleCart_heuristic,JRip_folds,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,PART_binarySplits"
98,49,0.50000000,0.63403756,NaN,0.00000000,0000,0103,0045,0.36468978,"PART,PART_pruning,Aggregator,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_minNo,J48,DecisionTable,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,JRip_optimizations,DecisionTable_crossVal,SimpleCart_heuristic,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_search,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,J48_minNumObj,PART_binarySplits,SimpleCart_useOneSE"
99,49,0.49122807,0.65328638,NaN,0.00000000,0000,0100,0045,0.36468978,"Aggregator,PART,JRip,DecisionTable,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48,JRip_checkErrorRate,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,DecisionTable_search,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useMDLcorrection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,JRip_folds,J48_collapseTree,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_useOneSE"
