gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_minNo,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,J48_pruning,J48_minNumObj,DecisionTable_crossVal,Aggregator,SimpleCart,PART,J48_collapseTree,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,PART_binarySplits,PART_minNumObj,J48_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
88,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0101,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,PART,JRip,JRip_usePruning,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,J48,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,DecisionTable_search,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,JRip_folds,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,J48_subtreeRaising"
89,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,PART,JRip_usePruning,Aggregator,DecisionTable,J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,JRip_folds,SimpleCart_usePrune,BestFirst_direction,PART_minNumObj,J48_useLaplace,J48_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_subtreeRaising,PART_pruning,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0101,0035,0.00000000,"JRip,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,J48,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,Aggregator,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,JRip_folds,JRip_optimizations,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination"
91,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0101,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,Aggregator,J48,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useLaplace,JRip,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,J48_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_numFolds,PART_useMDLcorrection,J48_binarySplits,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_minNumObj,PART_numFolds,JRip_optimizations,SimpleCart_useOneSE"
92,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,JRip,PART_binarySplits,DecisionTable,DecisionTable_useIBk,J48,PART_pruning,SimpleCart,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction"
93,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"J48,J48_useLaplace,SimpleCart,J48_minNumObj,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_minNumObj,PART,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,JRip,Aggregator,PART_pruning,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_numFoldsPruning,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,DecisionTable_search,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,PART_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_folds"
94,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,J48_pruning,PART,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart,DecisionTable,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,PART_pruning,J48_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,DecisionTable_evaluationMeasure,PART_binarySplits,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_folds,JRip_optimizations,JRip_minNo"
95,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0101,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,SimpleCart,Aggregator,JRip_minNo,DecisionTable_search,DecisionTable_evaluationMeasure,PART,J48,SimpleCart_heuristic,JRip_usePruning,PART_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,J48_useLaplace,SimpleCart_usePrune,PART_pruning,J48_binarySplits,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
96,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,DecisionTable_useIBk,SimpleCart,J48,Aggregator,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,SimpleCart_minNumObj,JRip_optimizations,J48_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,J48_collapseTree,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_folds,SimpleCart_heuristic,PART_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction"
97,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,J48,PART_useMDLcorrection,J48_collapseTree,PART_pruning,J48_minNumObj,SimpleCart,DecisionTable,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,JRip,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,J48_useLaplace,J48_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_usePruning,J48_subtreeRaising,DecisionTable_crossVal,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
98,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"J48,JRip,J48_useLaplace,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,Aggregator,DecisionTable_crossVal,JRip_usePruning,J48_subtreeRaising,SimpleCart,J48_collapseTree,JRip_folds,PART_useMDLcorrection,J48_binarySplits,J48_numFolds,JRip_minNo,PART_minNumObj,PART_binarySplits,PART_pruning,SimpleCart_usePrune,JRip_optimizations,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,JRip,PART,PART_binarySplits,PART_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,J48,PART_useMDLcorrection,BestFirst_searchTermination,J48_pruning,BestFirst_direction,DecisionTable_useIBk,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_crossVal,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue"
