gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,J48,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,Aggregator,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,JRip,J48_collapseTree,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,PART_pruning,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,J48_numFolds,JRip_checkErrorRate,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"JRip,J48,J48_pruning,DecisionTable,J48_collapseTree,Aggregator,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,J48_numFolds,JRip_optimizations,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,J48_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_folds,PART,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,PART_pruning,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,PART,PART_pruning,Aggregator,J48,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_useIBk,JRip,PART_numFolds,J48_subtreeRaising,SimpleCart_heuristic,J48_collapseTree,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,DecisionTable_search,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_folds"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,PART,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,JRip_checkErrorRate,SimpleCart_usePrune,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,J48_collapseTree,DecisionTable,DecisionTable_search,J48_minNumObj,DecisionTable_crossVal,PART_numFolds,J48_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,PART_confidenceFactorValue,JRip,Aggregator,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,DecisionTable_search,J48_pruning,PART_numFolds,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,SimpleCart_heuristic,J48_useLaplace,JRip_folds,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,JRip,SimpleCart,J48_minNumObj,JRip_usePruning,DecisionTable,JRip_folds,Aggregator,PART_minNumObj,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_useLaplace,BestFirst_searchTermination,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,DecisionTable,DecisionTable_useIBk,J48,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,PART,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,J48_useLaplace,PART_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0017,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,J48,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,PART,J48_pruning,JRip,DecisionTable_search,J48_collapseTree,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_subtreeRaising,J48_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,JRip_usePruning,J48_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"PART,JRip,DecisionTable,Aggregator,SimpleCart,J48,PART_pruning,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_binarySplits,DecisionTable_search,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,SimpleCart,PART_pruning,PART_binarySplits,DecisionTable_crossVal,J48_useLaplace,SimpleCart_usePrune,JRip,DecisionTable_search,J48_collapseTree,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,JRip_folds,J48_subtreeRaising,JRip_optimizations"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE,Aggregator,PART_binarySplits,SimpleCart_numFoldsPruning,JRip,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48,PART_useMDLcorrection,PART_numFolds,J48_minNumObj,J48_pruning,J48_binarySplits,J48_subtreeRaising,JRip_minNo,J48_useLaplace,PART_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,BestFirst_searchTermination,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,JRip_folds,J48_collapseTree"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"JRip,DecisionTable,J48,J48_collapseTree,JRip_usePruning,Aggregator,JRip_minNo,PART,SimpleCart,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace,PART_binarySplits,SimpleCart_heuristic,PART_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,JRip_folds,PART_minNumObj,PART_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_crossVal,Aggregator,JRip_minNo,SimpleCart,J48,JRip_usePruning,SimpleCart_heuristic,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,JRip_optimizations,J48_pruning,JRip_folds,J48_numFolds,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48_confidenceFactorValue"
