gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.70380079,0010,0100,0072,0.28080804,"PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,JRip_folds,J48,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_binarySplits,J48_collapseTree,DecisionTable,Aggregator,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_numFolds,SimpleCart_minNumObj"
88,49,0.00000000,0.00000000,0.00000000,0.70380079,0009,0100,0072,0.28080804,"PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_crossVal,J48,J48_minNumObj,Aggregator,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,DecisionTable_evaluationMeasure,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_minNumObj"
89,49,0.00000000,0.00000000,0.00000000,0.70380079,0010,0106,0072,0.28080804,"PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_usePruning,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,Aggregator,DecisionTable,JRip_checkErrorRate,J48,DecisionTable_search,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_minNumObj,J48_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.70380079,0010,0101,0072,0.28080804,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,JRip,JRip_usePruning,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_binarySplits,JRip_folds,J48,DecisionTable,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_search,Aggregator,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,SimpleCart_minNumObj"
91,49,0.00000000,0.00000000,0.00000000,0.70380079,0011,0100,0072,0.27748485,"Aggregator,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48,SimpleCart,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART_binarySplits"
92,49,0.00000000,0.00000000,0.00000000,0.70380079,0009,0120,0072,0.27748485,"Aggregator,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_numFolds,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,J48_useMDLcorrection,DecisionTable_crossVal,J48_subtreeRaising,PART_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,PART,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48,J48_useLaplace"
93,49,0.00000000,0.00000000,0.00000000,0.70380079,0009,0100,0072,0.27748485,"Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,JRip,JRip_minNo,JRip_usePruning,JRip_folds,J48_collapseTree,DecisionTable_useIBk,JRip_optimizations,JRip_checkErrorRate,PART_binarySplits"
94,49,0.00000000,0.00000000,0.00000000,0.70380079,0009,0100,0072,0.27748485,"Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,DecisionTable_crossVal,BestFirst_direction,JRip,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,J48_confidenceFactorValue,J48,SimpleCart"
95,49,0.00000000,0.00000000,0.00000000,0.70380079,0009,0100,0072,0.27748485,"Aggregator,SimpleCart_useOneSE,JRip_minNo,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48,SimpleCart,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,JRip,BestFirst_direction,PART_confidenceFactorValue,JRip_usePruning,PART_numFolds,SimpleCart_heuristic,JRip_folds,J48_binarySplits,JRip_optimizations,JRip_checkErrorRate"
96,49,0.00000000,0.00000000,0.00000000,0.70380079,0010,0120,0074,0.26874470,"SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_numFolds,JRip,JRip_usePruning,PART,JRip_checkErrorRate,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART_numFolds,J48,BestFirst_direction,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal"
97,49,0.00000000,0.00000000,0.00000000,0.70380079,0009,0112,0074,0.26874470,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_pruning,J48_numFolds,PART,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,PART_numFolds,J48,J48_binarySplits,PART_useMDLcorrection,BestFirst_direction,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue"
98,49,0.00000000,0.00000000,0.00000000,0.70380079,0007,0100,0074,0.26874470,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_usePruning,PART,JRip_minNo,JRip_checkErrorRate,PART_pruning,JRip_folds,J48_binarySplits,PART_confidenceFactorValue,PART_binarySplits,J48_collapseTree,J48_subtreeRaising,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
99,49,0.00000000,0.00000000,0.00000000,0.70380079,0009,0121,0074,0.26874470,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds,JRip,PART,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,BestFirst_direction,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj"
