individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4321,null,confidenceFactor,false,true,null,5,false,false,1,10,true,true,0.45,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,8,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 3 -U -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -J48 -A -C 0.45 -M 2 -O 
gen_000_ind_4322,true,unpruned,false,null,0.05,2,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,3,null,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -PART -M 8 -C 0.05 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -U -M 8 -O 
gen_000_ind_4323,true,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.35,true,5,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,MajorityVotingAggregator,false,false,8,2,9,9,false,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -PART -M 5 -R -Q 1 -J -B -doNotMakeSplitPointActualValue -N 9 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 9 -O 5 -J48 -B -J -C 0.35 -M 3 -O -S 
gen_000_ind_4324,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,false,9,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,true,2,9,3,null,false,null,null,true,6,null,null,null,-SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -O 9 -J48 -doNotMakeSplitPointActualValue -J -C 0.45 -M 6 -S 
gen_000_ind_4325,true,null,null,null,null,5,null,true,0,7,false,true,null,true,7,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,10,5,4,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -I -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 10 -F 5 -O 7 
gen_000_ind_4326,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,4,10,false,unpruned,null,true,true,null,true,true,4,false,false,null,RuleExtractorAggregator,true,true,10,2,6,null,false,null,null,true,8,null,null,null,-PART -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 10 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 6 -O 4 -J48 -doNotMakeSplitPointActualValue -J -A -U -M 8 
gen_000_ind_4327,true,confidenceFactor,false,false,null,2,true,true,1,9,true,true,0.05,true,1,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,2,4,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 3 -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 2 -F 4 -O 1 -J48 -B -C 0.05 -M 2 -O -S 
gen_000_ind_4328,true,null,true,null,0.35,2,null,true,null,null,false,true,null,true,6,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,CompetenceBasedAggregator,null,null,2,5,3,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -B -PART -M 8 -C 0.35 -B -SimpleCart -H -C 1.0 -S 1 -M 2 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 3 -O 6 
gen_000_ind_4329,false,reducedErrorPruning,false,true,0.15,8,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,2,7,null,null,true,3,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -I -GreedyStepwise -B -PART -M 2 -C 0.15 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -E -J48 -R -Q 1 -N 3 -M 2 
gen_000_ind_4330,true,unpruned,true,null,0.45,4,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,CompetenceBasedAggregator,true,true,2,7,null,null,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -I -GreedyStepwise -C -PART -M 9 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -A -U -M 6 
gen_000_ind_4331,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,RuleExtractorAggregator,false,true,2,4,null,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -I -PART -M 9 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -U -M 9 
gen_000_ind_4332,true,null,true,null,null,5,null,true,2,8,false,true,null,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,MajorityVotingAggregator,null,null,4,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -I -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -P -N 9 
gen_000_ind_4333,true,reducedErrorPruning,false,false,null,9,true,true,1,8,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,6,null,null,true,7,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -P -N 6 -J48 -B -R -Q 1 -N 7 -M 2 -S 
gen_000_ind_4334,true,unpruned,true,null,null,1,false,true,2,5,true,true,null,true,2,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,false,true,3,2,5,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 10 -U -J -SimpleCart -H -C 1.0 -S 1 -M 3 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -F 5 -O 2 -J48 -doNotMakeSplitPointActualValue -J -U -M 9 
gen_000_ind_4335,true,unpruned,true,null,0.45,8,false,true,2,8,true,true,null,true,3,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,true,false,3,7,4,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 6 -C 0.45 -J -SimpleCart -C 1.0 -S 1 -M 3 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 7 -F 4 -O 3 -J48 -A -U -M 5 -O 
gen_000_ind_4336,true,null,null,null,0.25,7,null,true,1,8,false,true,null,true,9,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,5,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -M 7 -C 0.25 -B -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 5 -F 6 -O 9 
gen_000_ind_4337,true,null,false,null,null,9,null,true,null,null,false,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,4,4,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -B -PART -M 3 -U -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 
gen_000_ind_4338,null,null,false,null,0.15,8,null,false,0,5,false,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,null,null,8,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -I -PART -M 4 -C 0.15 -J -B -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 
gen_000_ind_4339,false,reducedErrorPruning,true,false,null,7,false,true,2,5,true,true,null,false,4,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,RuleExtractorAggregator,false,false,2,8,10,null,false,9,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 8 -E -F 10 -O 4 -J48 -J -R -Q 1 -N 9 -M 8 -O -S 
gen_000_ind_4340,true,unpruned,true,null,0.15,2,false,true,null,null,true,true,null,true,7,3,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,MajorityVotingAggregator,true,true,2,5,9,null,true,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -GreedyStepwise -B -PART -M 3 -C 0.15 -J -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 9 -O 7 -J48 -A -U -M 4 
gen_000_ind_4341,true,confidenceFactor,true,false,null,6,false,true,1,5,true,true,0.25,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,CompetenceBasedAggregator,false,false,6,9,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 9 -J48 -J -C 0.25 -M 6 -O -S 
gen_000_ind_4342,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,8,4,false,unpruned,null,true,false,null,false,true,9,true,true,null,MajorityVotingAggregator,false,true,2,7,3,null,false,null,null,false,2,null,null,null,-PART -M 4 -U -J -B -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -O 8 -J48 -J -U -M 2 
gen_000_ind_4343,false,null,false,null,0.25,6,null,true,0,10,false,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -M 5 -C 0.25 -J -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -P -N 2 -E 
gen_000_ind_4344,false,confidenceFactor,true,true,0.05,5,false,true,2,9,true,true,0.35,true,10,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,CompetenceBasedAggregator,true,false,5,7,7,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -I -PART -M 8 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 5 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 7 -E -F 7 -O 10 -J48 -A -C 0.35 -M 6 -O 
gen_000_ind_4345,true,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.35,true,6,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,7,2,5,10,false,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 10 -I -PART -M 10 -R -Q 1 -N 10 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 5 -O 6 -J48 -doNotMakeSplitPointActualValue -B -J -A -C 0.35 -M 4 
gen_000_ind_4346,false,confidenceFactor,true,true,0.15,6,true,true,1,6,true,true,0.35,true,10,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,true,true,4,10,3,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -M 2 -C 0.15 -J -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 4 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 10 -E -F 3 -O 10 -J48 -B -A -C 0.35 -M 2 
gen_000_ind_4347,false,confidenceFactor,true,true,null,8,true,true,1,5,true,true,0.35,true,4,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,false,true,3,8,6,6,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 8 -E -F 6 -O 4 -J48 -B -J -C 0.35 -M 4 
gen_000_ind_4348,true,confidenceFactor,true,false,0.45,5,false,true,0,5,true,true,0.25,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,false,7,2,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 5 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 2 -J48 -C 0.25 -M 10 -O -S 
gen_000_ind_4349,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,false,6,6,null,null,false,5,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 6 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -J -R -Q 1 -N 5 -M 6 -O 
gen_000_ind_4350,null,confidenceFactor,false,true,null,1,true,false,1,9,true,true,0.45,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,6,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 10 -U -B -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -J48 -B -C 0.45 -M 7 
gen_000_ind_4351,true,confidenceFactor,true,true,0.25,8,false,true,2,8,true,true,0.25,true,10,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,MajorityVotingAggregator,false,true,6,2,2,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 6 -C 0.25 -B -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 2 -F 2 -O 10 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 4 
gen_000_ind_4352,null,confidenceFactor,false,false,0.35,null,false,false,null,null,true,false,0.05,true,null,6,null,confidenceFactor,null,null,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,2,null,null,null,false,null,null,true,3,null,null,null,-PART -M 6 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -J -A -C 0.05 -M 3 -S 
gen_000_ind_4353,false,reducedErrorPruning,true,true,null,1,false,true,2,5,true,true,null,true,7,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,CompetenceBasedAggregator,true,true,9,9,10,3,true,3,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -I -PART -M 7 -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -E -F 10 -O 7 -J48 -A -R -Q 1 -N 3 -M 4 
gen_000_ind_4354,null,reducedErrorPruning,true,true,null,10,true,false,1,3,true,true,null,true,null,2,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,RuleExtractorAggregator,false,false,6,null,null,null,false,6,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -M 2 -U -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -J48 -B -J -R -Q 1 -N 6 -M 9 -O 
gen_000_ind_4355,false,unpruned,false,null,null,5,false,true,2,5,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,10,6,null,8,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -I -PART -M 10 -R -Q 1 -N 8 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 6 -E -J48 -doNotMakeSplitPointActualValue -U -M 6 -O 
gen_000_ind_4356,null,unpruned,false,null,0.35,null,false,false,null,null,true,false,null,true,null,3,null,confidenceFactor,null,null,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,7,null,null,null,false,null,null,false,6,null,null,null,-PART -M 3 -C 0.35 -J -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -J48 -J -U -M 6 
gen_000_ind_4357,true,reducedErrorPruning,false,true,null,1,true,true,0,6,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,10,5,7,null,true,5,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 5 -F 7 -O 5 -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 5 -M 3 
gen_000_ind_4358,true,null,true,null,0.25,2,null,true,0,3,false,true,null,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,CompetenceBasedAggregator,null,null,9,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -I -PART -M 8 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -P -N 5 
gen_000_ind_4359,false,reducedErrorPruning,true,true,0.15,1,true,true,0,5,true,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,CompetenceBasedAggregator,false,true,9,6,null,null,true,3,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -I -PART -M 6 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 6 -E -J48 -B -R -Q 1 -N 3 -M 5 
gen_000_ind_4360,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,4,8,null,null,true,7,null,false,7,null,null,null,-PART -M 3 -U -J -B -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -A -R -Q 1 -N 7 -M 7 -O 
gen_000_ind_4361,true,unpruned,true,null,null,4,false,true,0,1,true,true,null,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,RuleExtractorAggregator,false,true,6,5,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -M 7 -U -J -B -SimpleCart -H -C 1.0 -S 1 -M 6 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -U -M 8 
gen_000_ind_4362,false,null,true,null,null,2,null,true,0,6,false,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,null,null,3,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 7 -U -SimpleCart -H -C 1.0 -S 1 -M 3 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -P -N 10 -E 
gen_000_ind_4363,false,confidenceFactor,false,true,0.15,null,false,true,null,null,true,false,0.15,true,null,9,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,4,3,null,null,false,null,null,true,6,null,null,null,-PART -M 9 -C 0.15 -B -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -E -J48 -doNotMakeSplitPointActualValue -J -A -C 0.15 -M 6 
