individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2351,false,unpruned,true,null,null,5,false,true,1,8,true,true,null,true,1,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,CompetenceBasedAggregator,true,false,8,2,10,4,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -R -Q 1 -M 4 -N 4 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -F 10 -E -O 1 -J48 -doNotMakeSplitPointActualValue -A -O -U -M 7 
gen_000_ind_2352,false,unpruned,null,null,0.15,8,false,true,1,8,true,true,null,true,2,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,2,2,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -C 0.15 -M 10 -J -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -F 2 -E -O 2 -J48 -doNotMakeSplitPointActualValue -A -O -U -M 7 
gen_000_ind_2353,true,confidenceFactor,null,true,null,1,false,true,2,2,true,true,0.45,true,9,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,8,6,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 8 -F 6 -O 9 -J48 -A -J -C 0.45 -M 2 
gen_000_ind_2354,false,confidenceFactor,false,false,null,7,true,true,null,null,true,true,0.15,true,8,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,3,3,9,6,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -PART -R -Q 1 -M 10 -N 6 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 9 -E -O 8 -J48 -B -C 0.15 -M 10 -S 
gen_000_ind_2355,false,confidenceFactor,false,true,null,2,true,true,1,3,true,true,0.05,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,2,10,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -F 10 -E -O 2 -J48 -B -doNotMakeSplitPointActualValue -J -O -C 0.05 -M 5 
gen_000_ind_2356,false,null,false,null,0.15,8,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,null,null,7,9,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -PART -C 0.15 -M 7 -B -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -E 
gen_000_ind_2357,null,null,false,null,0.35,1,null,false,null,null,false,true,null,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -GreedyStepwise -B -PART -C 0.35 -M 8 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator 
gen_000_ind_2358,false,unpruned,true,null,null,9,true,true,1,7,true,true,null,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,false,false,2,5,null,3,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E auc -PART -R -Q 1 -M 9 -N 3 -B -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -P -N 5 -E -J48 -B -O -U -M 7 
gen_000_ind_2359,false,confidenceFactor,false,false,null,6,true,true,0,5,true,true,0.45,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,8,null,5,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E auc -PART -R -Q 1 -M 2 -N 5 -B -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -P -N 8 -E -J48 -B -O -C 0.45 -M 7 -S 
gen_000_ind_2360,false,null,null,null,0.45,1,null,true,null,null,false,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,8,6,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E acc -GreedyStepwise -B -PART -C 0.45 -M 2 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 8 -F 6 -E -O 2 
gen_000_ind_2361,false,confidenceFactor,true,true,null,1,false,true,1,10,true,true,0.35,true,6,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,true,false,4,6,7,6,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -R -Q 1 -M 5 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 6 -F 7 -E -O 6 -J48 -A -J -O -C 0.35 -M 7 
gen_000_ind_2362,null,null,true,null,null,4,null,false,1,5,false,true,null,true,null,2,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,MajorityVotingAggregator,null,null,2,null,null,7,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -R -Q 1 -M 2 -N 7 -B -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 
gen_000_ind_2363,false,confidenceFactor,false,true,null,7,false,true,2,4,true,true,0.05,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,5,9,6,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E auc -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 9 -F 6 -E -O 2 -J48 -doNotMakeSplitPointActualValue -A -O -C 0.05 -M 8 
gen_000_ind_2364,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,CompetenceBasedAggregator,true,true,9,7,null,null,true,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -N 6 -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -A -C 0.05 -M 8 -S 
gen_000_ind_2365,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,4,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,6,6,3,null,true,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -GreedyStepwise -B -PART -U -M 9 -J -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 3 -E -O 4 -J48 -B -doNotMakeSplitPointActualValue -U -M 3 
gen_000_ind_2366,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,false,6,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,CompetenceBasedAggregator,true,true,6,4,9,null,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E auc -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 9 -E -O 6 -J48 -A -U -M 5 
gen_000_ind_2367,true,confidenceFactor,true,true,0.35,8,true,true,1,10,true,true,0.25,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,true,false,5,10,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E auc -PART -C 0.35 -M 7 -J -B -SimpleCart -C 1.0 -S 1 -A -N 8 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -P -N 10 -J48 -B -doNotMakeSplitPointActualValue -A -O -C 0.25 -M 7 
gen_000_ind_2368,true,confidenceFactor,true,true,null,1,false,true,2,9,true,true,0.05,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,false,true,9,8,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -U -M 6 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 6 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -P -N 8 -J48 -C 0.05 -M 2 
gen_000_ind_2369,true,confidenceFactor,null,false,0.45,6,false,true,null,null,true,true,0.15,true,4,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,6,10,null,false,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -C 0.45 -M 8 -B -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 10 -O 4 -J48 -J -C 0.15 -M 8 -S 
gen_000_ind_2370,true,unpruned,true,null,0.35,3,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,acc,RuleExtractorAggregator,true,true,5,2,null,null,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E acc -GreedyStepwise -B -C -PART -C 0.35 -M 2 -J -B -SimpleCart -H -C 1.0 -S 1 -N 7 -M 5 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -A -U -M 8 
gen_000_ind_2371,false,unpruned,false,null,0.25,9,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,7,10,null,null,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -B -C -PART -C 0.25 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -E -J48 -B -O -U -M 2 
gen_000_ind_2372,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,RuleExtractorAggregator,true,false,5,9,null,10,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E mae -PART -R -Q 1 -M 5 -N 10 -J -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -A -N 5 -M 5 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -B -A -O -U -M 10 
gen_000_ind_2373,false,unpruned,true,null,0.35,1,false,true,2,5,true,true,null,true,8,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,false,true,8,3,7,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 8 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -F 7 -E -O 8 -J48 -doNotMakeSplitPointActualValue -U -M 9 
gen_000_ind_2374,false,confidenceFactor,false,true,null,5,false,true,1,5,true,true,0.45,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,6,7,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -U -M 3 -J -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 7 -E -J48 -C 0.45 -M 8 
gen_000_ind_2375,true,reducedErrorPruning,false,true,null,2,false,true,1,9,true,true,null,true,8,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,7,3,3,null,true,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E acc -PART -U -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 3 -F 3 -O 8 -J48 -O -R -Q 1 -M 2 -N 3 
gen_000_ind_2376,true,unpruned,true,null,null,5,false,true,1,5,true,true,null,true,2,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,CompetenceBasedAggregator,false,true,7,2,4,6,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E auc -PART -R -Q 1 -M 7 -N 6 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 10 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 4 -O 2 -J48 -doNotMakeSplitPointActualValue -J -U -M 3 
gen_000_ind_2377,true,reducedErrorPruning,true,false,null,9,false,true,0,7,true,true,null,true,2,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,RuleExtractorAggregator,true,true,5,6,10,null,true,2,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E rmse -PART -U -M 2 -J -B -SimpleCart -H -C 1.0 -S 1 -N 7 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 6 -F 10 -O 2 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -M 5 -S -N 2 
gen_000_ind_2378,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.05,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,rmse,MajorityVotingAggregator,true,false,9,2,null,null,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -I -E rmse -GreedyStepwise -B -C -PART -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -A -O -C 0.05 -M 2 
gen_000_ind_2379,true,confidenceFactor,false,true,null,9,false,true,0,5,true,true,0.05,true,8,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,8,4,3,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E auc -PART -R -Q 1 -M 8 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -F 4 -O 8 -J48 -doNotMakeSplitPointActualValue -J -C 0.05 -M 10 
gen_000_ind_2380,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.05,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,false,7,8,10,null,false,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E acc -GreedyStepwise -C -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 10 -O 2 -J48 -doNotMakeSplitPointActualValue -J -O -C 0.05 -M 2 
gen_000_ind_2381,true,null,true,null,null,3,null,true,null,null,false,true,null,true,7,2,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,null,null,4,7,8,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E auc -PART -U -M 2 -J -SimpleCart -C 1.0 -S 1 -A -N 10 -M 4 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 8 -O 7 
gen_000_ind_2382,false,reducedErrorPruning,false,true,0.25,9,true,true,1,5,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,3,7,5,null,false,5,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E auc -PART -C 0.25 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -F 5 -E -O 10 -J48 -B -A -J -O -R -Q 1 -M 6 -N 5 
gen_000_ind_2383,true,confidenceFactor,false,true,0.35,3,true,true,0,1,true,true,0.45,true,10,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,7,4,3,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E auc -PART -C 0.35 -M 2 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 4 -F 3 -O 10 -J48 -B -J -O -C 0.45 -M 2 
gen_000_ind_2384,false,confidenceFactor,false,true,0.45,10,true,true,null,null,true,true,0.25,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,2,4,null,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -B -PART -C 0.45 -M 9 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 4 -E -O 6 -J48 -B -C 0.25 -M 8 
gen_000_ind_2385,false,unpruned,true,null,0.35,2,false,true,null,null,true,true,null,true,5,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,MajorityVotingAggregator,true,false,9,9,6,null,false,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -GreedyStepwise -B -PART -C 0.35 -M 6 -SimpleCart -C 1.0 -S 1 -N 7 -M 9 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 6 -E -O 5 -J48 -A -J -O -U -M 4 
gen_000_ind_2386,null,confidenceFactor,false,false,0.45,1,false,false,1,1,true,true,0.45,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,10,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -C 0.45 -M 3 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -J48 -A -C 0.45 -M 2 -S 
gen_000_ind_2387,false,confidenceFactor,true,true,null,7,false,true,1,9,true,true,0.15,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,false,2,2,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -U -M 9 -J -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 2 -E -J48 -J -O -C 0.15 -M 9 
gen_000_ind_2388,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.05,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,true,true,10,7,null,null,true,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -C -PART -U -M 6 -J -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -A -N 5 -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -A -C 0.05 -M 7 
gen_000_ind_2389,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,null,null,8,10,null,9,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -R -Q 1 -M 6 -N 9 -SimpleCart -C 1.0 -S 1 -N 7 -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 10 
gen_000_ind_2390,true,null,null,null,0.45,1,null,true,null,null,false,true,null,true,10,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,5,2,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -C -PART -C 0.45 -M 2 -J -B -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 2 -O 10 
gen_000_ind_2391,null,confidenceFactor,true,true,0.25,6,false,false,0,1,true,true,0.25,true,null,8,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,MajorityVotingAggregator,true,true,7,null,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E acc -PART -C 0.25 -M 8 -J -SimpleCart -C 1.0 -S 1 -N 8 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -J48 -doNotMakeSplitPointActualValue -A -J -C 0.25 -M 9 
