gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.74351221,0005,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_binarySplits,Aggregator,JRip,SimpleCart,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,J48_pruning,PART,J48_useMDLcorrection,J48_collapseTree,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,J48_subtreeRaising,JRip_optimizations,JRip_folds,J48_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_crossVal,PART_numFolds,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.74351221,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart,JRip,Aggregator,JRip_minNo,SimpleCart_heuristic,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,JRip_usePruning,PART_pruning,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,PART_numFolds,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,JRip_folds,SimpleCart_useOneSE,PART_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.74351221,0005,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,J48,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART,GreedyStepwise_searchBackwards,JRip,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,JRip_optimizations,JRip_folds,PART_numFolds,J48_subtreeRaising,JRip_minNo,SimpleCart_usePrune,PART_binarySplits,SimpleCart_heuristic,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
90,49,0.00000000,0.00000000,0.00000000,0.74351221,0005,0100,0035,0.00000000,"J48,DecisionTable,J48_useMDLcorrection,J48_useLaplace,Aggregator,JRip,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,PART,JRip_checkErrorRate,SimpleCart,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,J48_pruning,SimpleCart_useOneSE,J48_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,PART_binarySplits,SimpleCart_heuristic,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_numFolds,PART_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.74351221,0004,0100,0035,0.00000000,"JRip,J48,DecisionTable,J48_binarySplits,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,Aggregator,J48_pruning,DecisionTable_search,DecisionTable_crossVal,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART,JRip_minNo,DecisionTable_useIBk,JRip_folds,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
92,49,0.00000000,0.00000000,0.00000000,0.74351221,0004,0100,0035,0.00000000,"J48,J48_binarySplits,Aggregator,JRip,PART,JRip_usePruning,J48_useMDLcorrection,SimpleCart,J48_collapseTree,PART_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,JRip_folds,DecisionTable_useIBk,J48_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,DecisionTable_search,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
93,49,0.00000000,0.00000000,0.00000000,0.74351221,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,SimpleCart,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_checkErrorRate,PART,JRip_usePruning,JRip_folds,SimpleCart_heuristic,J48,GreedyStepwise_searchBackwards,JRip_optimizations,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,PART_numFolds,JRip_minNo,J48_pruning,J48_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising"
94,49,0.00000000,0.00000000,0.00000000,0.74351221,0004,0101,0035,0.00000000,"PART,PART_pruning,JRip,PART_confidenceFactorValue,PART_minNumObj,DecisionTable,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,SimpleCart,PART_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_usePruning,BestFirst_direction,J48_pruning,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useLaplace,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.74351221,0004,0100,0035,0.00000000,"PART,JRip,PART_minNumObj,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,PART_pruning,J48,JRip_minNo,JRip_optimizations,DecisionTable,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,PART_numFolds,SimpleCart_usePrune,JRip_folds,J48_useLaplace,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_minNumObj,J48_collapseTree,PART_confidenceFactorValue,J48_binarySplits,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
96,49,0.00000000,0.00000000,0.00000000,0.74351221,0005,0101,0035,0.00000000,"J48,JRip,J48_collapseTree,JRip_usePruning,JRip_minNo,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useLaplace,SimpleCart,J48_pruning,PART_pruning,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,PART_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_crossVal,PART_numFolds,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE"
97,49,0.00000000,0.00000000,0.00000000,0.74351221,0006,0101,0035,0.00000000,"J48,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_usePruning,J48_binarySplits,DecisionTable,J48_useLaplace,PART,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,J48_pruning,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_evaluationMeasure,PART_pruning,PART_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,PART_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.74351221,0004,0100,0035,0.00000000,"J48,PART,J48_minNumObj,J48_binarySplits,J48_collapseTree,PART_binarySplits,SimpleCart,JRip,JRip_usePruning,DecisionTable,DecisionTable_crossVal,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,J48_pruning,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,J48_numFolds,DecisionTable_search,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
99,49,0.00000000,0.00000000,0.00000000,0.74351221,0004,0100,0035,0.00000000,"PART,Aggregator,JRip,JRip_usePruning,SimpleCart,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48,J48_minNumObj,JRip_minNo,JRip_folds,J48_collapseTree,J48_useLaplace,DecisionTable,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,J48_binarySplits,JRip_optimizations,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_useIBk,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
