gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.53877339,0.70452183,0.76829522,0.00000000,0009,0100,0068,0.25347591,"Aggregator,PART,JRip,JRip_checkErrorRate,J48,JRip_minNo,PART_binarySplits,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,J48_collapseTree,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_crossVal"
88,49,0.51278586,0.70358628,0.76829522,0.00000000,0009,0100,0068,0.25347591,"JRip,Aggregator,PART,J48,JRip_checkErrorRate,J48_minNumObj,PART_pruning,J48_useLaplace,PART_binarySplits,J48_pruning,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_folds,SimpleCart,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure"
89,49,0.67006237,0.71600832,0.76829522,0.00000000,0008,0107,0068,0.25347591,"JRip,J48,Aggregator,PART,JRip_checkErrorRate,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards"
90,49,0.56029106,0.71164241,0.76829522,0.00000000,0009,0100,0068,0.25347591,"Aggregator,JRip,J48,PART,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,JRip_folds,J48_useMDLcorrection,J48_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_useOneSE,PART_useMDLcorrection"
91,49,0.50488565,0.70244283,0.76829522,0.00000000,0009,0100,0073,0.26047988,"PART,PART_pruning,SimpleCart,PART_confidenceFactorValue,J48,J48_useMDLcorrection,Aggregator,J48_useLaplace,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,BestFirst_direction,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_subtreeRaising"
92,49,0.52889813,0.70415800,0.76829522,0.00000000,0007,0123,0073,0.26047988,"SimpleCart,PART,PART_pruning,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_numFolds,PART_useMDLcorrection,DecisionTable,PART_confidenceFactorValue,DecisionTable_search,Aggregator,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_minNumObj,JRip_folds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards"
93,49,0.50000000,0.69854470,0.76829522,0.00000000,0006,0100,0073,0.26047988,"PART,SimpleCart,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
94,49,0.65488565,0.71159044,0.76829522,0.00000000,0007,0116,0073,0.26047988,"PART,PART_pruning,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,J48,J48_useMDLcorrection,Aggregator,PART_numFolds,DecisionTable,DecisionTable_search,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,J48_collapseTree,JRip,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,JRip_folds,J48_binarySplits,J48_useLaplace,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_numFolds"
95,49,0.50000000,0.70987526,0.76829522,0.00000000,0007,0100,0073,0.26047988,"SimpleCart,PART,PART_pruning,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,PART_confidenceFactorValue,J48,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,PART_minNumObj,J48_subtreeRaising,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
96,49,0.52058212,0.70317048,0.76829522,0.00000000,0010,0123,0072,0.31237106,"JRip,SimpleCart,PART,JRip_usePruning,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,J48_confidenceFactorValue,J48_pruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,J48,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,Aggregator,DecisionTable,DecisionTable_evaluationMeasure"
97,49,0.66039501,0.70088358,0.76829522,0.00000000,0010,0100,0072,0.31237106,"SimpleCart,JRip,PART,JRip_usePruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_minNumObj,J48,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits"
98,49,0.53336798,0.70758836,0.76829522,0.00000000,0009,0110,0072,0.31237106,"JRip,SimpleCart,JRip_usePruning,PART,SimpleCart_heuristic,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,DecisionTable,Aggregator,DecisionTable_evaluationMeasure"
99,49,0.66112266,0.70181913,0.76829522,0.00000000,0010,0100,0072,0.31237106,"SimpleCart,PART,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,DecisionTable,PART_confidenceFactorValue,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,PART_minNumObj,BestFirst_searchTermination,J48,J48_collapseTree,DecisionTable_evaluationMeasure,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue"
