gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99835247,0030,0101,0072,0.23739856,"J48,Aggregator,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_minNumObj,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,JRip_checkErrorRate,J48_collapseTree,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection"
88,49,0.00000000,0.00000000,0.00000000,0.99835247,0027,0101,0072,0.23739856,"DecisionTable,J48,JRip,Aggregator,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,PART"
89,49,0.00000000,0.00000000,0.00000000,0.99835247,0032,0134,0072,0.23739856,"Aggregator,J48,JRip,DecisionTable,J48_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_useLaplace,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,J48_binarySplits,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_numFolds,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure"
90,49,0.00000000,0.00000000,0.00000000,0.99835247,0027,0101,0072,0.23739856,"J48,Aggregator,DecisionTable,JRip,J48_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,J48_minNumObj,PART_numFolds,J48_binarySplits,BestFirst_direction"
91,49,0.00000000,0.00000000,0.00000000,0.99835247,0028,0100,0075,0.23373658,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useMDLcorrection,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,JRip_optimizations,SimpleCart_heuristic,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE"
92,49,0.00000000,0.00000000,0.00000000,0.99835247,0029,0116,0075,0.23373658,"PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_searchTermination,J48,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,J48_numFolds,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,JRip_usePruning,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
93,49,0.00000000,0.00000000,0.00000000,0.99835247,0030,0106,0075,0.23373658,"PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,J48_collapseTree,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,J48_useLaplace,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning"
94,49,0.00000000,0.00000000,0.00000000,0.99835247,0026,0113,0075,0.23373658,"PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,DecisionTable_crossVal,JRip_folds,SimpleCart,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,Aggregator,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_minNo,J48_pruning,J48_numFolds,DecisionTable,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_search,SimpleCart_numFoldsPruning,JRip"
95,49,0.00000000,0.00000000,0.00000000,0.99835247,0034,0105,0075,0.23373658,"PART,PART_useMDLcorrection,PART_pruning,BestFirst_searchTermination,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,PART_confidenceFactorValue,J48_useLaplace,PART_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,J48_numFolds,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,PART_binarySplits"
96,49,0.00000000,0.00000000,0.00000000,0.99835247,0033,0120,0073,0.28269803,"DecisionTable,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,J48_minNumObj,J48_useLaplace,J48_numFolds,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,JRip_folds,PART,J48_binarySplits,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,J48_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_direction,Aggregator"
97,49,0.00000000,0.00000000,0.00000000,0.99835247,0029,0100,0073,0.28269803,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,J48,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,JRip_checkErrorRate,J48_collapseTree,J48_numFolds,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,Aggregator"
98,49,0.00000000,0.00000000,0.00000000,0.99835247,0030,0100,0073,0.28269803,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,J48,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart_usePrune,J48_binarySplits,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,J48_minNumObj,JRip_checkErrorRate,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,PART_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_subtreeRaising"
99,49,0.00000000,0.00000000,0.00000000,0.99835247,0034,0100,0073,0.28269803,"SimpleCart,DecisionTable,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,J48,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,JRip_checkErrorRate,JRip_folds,J48_binarySplits,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,Aggregator"
