gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.96217263,0010,0100,0070,0.31907320,"PART,SimpleCart,J48,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_usePruning,PART_numFolds,JRip_checkErrorRate,J48_binarySplits,JRip_optimizations,J48_useLaplace,JRip_minNo,JRip_folds,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,Aggregator,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection"
88,49,0.00000000,0.00000000,0.00000000,0.96217263,0010,0100,0070,0.31907320,"PART,SimpleCart,J48,SimpleCart_heuristic,J48_binarySplits,PART_binarySplits,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_numFolds,JRip,PART_numFolds,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_minNumObj,JRip_folds,PART_confidenceFactorValue,J48_useLaplace,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_crossVal,Aggregator"
89,49,0.00000000,0.00000000,0.00000000,0.96217263,0008,0100,0070,0.31907320,"SimpleCart,PART,J48,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip,J48_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,JRip_optimizations,JRip_minNo,JRip_folds,J48_useLaplace,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection"
90,49,0.00000000,0.00000000,0.00000000,0.96217263,0010,0105,0070,0.31907320,"SimpleCart,J48,PART,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,JRip,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,Aggregator"
91,49,0.00000000,0.00000000,0.00000000,0.96217263,0010,0100,0065,0.49559630,"PART,JRip,SimpleCart,DecisionTable,DecisionTable_search,J48,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,Aggregator,J48_pruning,J48_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_numFolds,PART_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,PART_numFolds,JRip_folds,PART_binarySplits,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE"
92,49,0.00000000,0.00000000,0.00000000,0.96217263,0010,0100,0065,0.49559630,"DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_search,BestFirst_searchTermination,PART,J48,SimpleCart,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,J48_collapseTree,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_numFolds,PART_pruning,J48_useLaplace,PART_numFolds,J48_binarySplits,SimpleCart_usePrune,JRip_folds,PART_binarySplits,SimpleCart_numFoldsPruning,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
93,49,0.00000000,0.00000000,0.00000000,0.96217263,0009,0100,0065,0.49559630,"PART,JRip,SimpleCart,DecisionTable,DecisionTable_useIBk,J48,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,Aggregator,J48_numFolds,J48_binarySplits,PART_pruning,JRip_checkErrorRate,PART_numFolds,J48_confidenceFactorValue,JRip_minNo,PART_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,PART_binarySplits"
94,49,0.00000000,0.00000000,0.00000000,0.96217263,0008,0100,0065,0.49559630,"JRip,SimpleCart,PART,DecisionTable,DecisionTable_useIBk,J48,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,PART_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,PART_numFolds,PART_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,PART_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_folds"
95,49,0.00000000,0.00000000,0.00000000,0.96217263,0009,0100,0065,0.49559630,"DecisionTable,SimpleCart,PART,DecisionTable_useIBk,J48,JRip,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,Aggregator,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,J48_numFolds,J48_collapseTree,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_folds,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
96,49,0.00000000,0.00000000,0.00000000,0.96217263,0009,0103,0062,0.34750004,"PART,SimpleCart,DecisionTable,J48,DecisionTable_crossVal,J48_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_numFolds,J48_useLaplace,JRip_optimizations,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,Aggregator,PART_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.96217263,0010,0100,0062,0.34750004,"DecisionTable,DecisionTable_useIBk,J48,J48_pruning,DecisionTable_crossVal,PART,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,J48_numFolds,J48_useLaplace,JRip_folds,J48_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo"
98,49,0.00000000,0.00000000,0.00000000,0.96217263,0010,0100,0062,0.34750004,"DecisionTable,J48,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,PART,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_subtreeRaising,PART_binarySplits,J48_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,PART_numFolds,J48_binarySplits,J48_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,J48_minNumObj,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.96217263,0011,0104,0062,0.34750004,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,J48,J48_pruning,DecisionTable_search,PART,SimpleCart_usePrune,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_heuristic,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,J48_useLaplace,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,PART_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_folds,PART_pruning,PART_confidenceFactorValue,Aggregator,J48_minNumObj"
