gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.15551024,0.18953351,0.25219633,0.00000000,0002,0100,0071,0.28402912,"SimpleCart,SimpleCart_minNumObj,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,PART_pruning,JRip,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,J48,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,SimpleCart_heuristic,PART_numFolds,J48_useMDLcorrection,JRip_folds,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
88,49,0.16431212,0.19785203,0.25219633,0.00000000,0002,0129,0071,0.28402912,"SimpleCart,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_binarySplits,J48_pruning,SimpleCart_minNumObj,PART,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48_numFolds,PART_minNumObj,SimpleCart_usePrune,JRip,JRip_usePruning,JRip_folds,Aggregator,SimpleCart_useOneSE,JRip_optimizations,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
89,49,0.15432031,0.20009376,0.25219633,0.00000000,0003,0100,0071,0.28402912,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_minNo,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,SimpleCart_useOneSE,J48_pruning,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
90,49,0.16234541,0.19427991,0.25219633,0.00000000,0002,0104,0071,0.28402912,"SimpleCart,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,JRip,JRip_minNo,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,J48_numFolds,JRip_optimizations,J48,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,Aggregator,SimpleCart_minNumObj,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning"
91,49,0.15189327,0.19090015,0.25219633,0.00000000,0004,0102,0071,0.23313854,"GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,JRip_minNo,PART,J48_collapseTree,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,SimpleCart_useOneSE,Aggregator,SimpleCart_minNumObj,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj"
92,49,0.15992774,0.19740491,0.25219633,0.00000000,0002,0155,0071,0.23313854,"DecisionTable_useIBk,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,DecisionTable_crossVal,PART_numFolds,J48_numFolds,JRip,JRip_folds,JRip_minNo,PART,PART_minNumObj,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,PART_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure"
93,49,0.17095771,0.19624150,0.25219633,0.00000000,0003,0152,0071,0.23313854,"DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_usePruning,J48_numFolds,JRip,PART_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,PART_numFolds,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue"
94,49,0.16143328,0.19608487,0.25219633,0.00000000,0003,0128,0071,0.23313854,"J48_useLaplace,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,JRip_folds,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,PART_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,DecisionTable,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48"
95,49,0.16278203,0.19820058,0.25219633,0.00000000,0002,0118,0071,0.23313854,"PART_minNumObj,JRip_minNo,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,DecisionTable,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,JRip_usePruning,J48_numFolds,JRip,J48_binarySplits,JRip_optimizations,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,J48_pruning,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising"
96,49,0.15950995,0.20324176,0.25219633,0.00000000,0004,0114,0071,0.32517091,"PART,PART_minNumObj,JRip_minNo,PART_binarySplits,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,Aggregator,DecisionTable_search,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,JRip,J48,BestFirst_searchTermination,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,DecisionTable,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds"
97,49,0.17075521,0.19866662,0.25219633,0.00000000,0003,0110,0071,0.32517091,"PART,JRip_checkErrorRate,J48_subtreeRaising,J48_useLaplace,SimpleCart_usePrune,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,SimpleCart,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,Aggregator,DecisionTable_search,J48_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_useIBk,JRip,J48,J48_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,PART_numFolds,SimpleCart_useOneSE"
98,49,0.16451693,0.19570527,0.25219633,0.00000000,0002,0108,0071,0.32517091,"PART,PART_binarySplits,PART_minNumObj,JRip_minNo,SimpleCart,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,JRip_optimizations,Aggregator,DecisionTable_search,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,PART_useMDLcorrection,JRip,BestFirst_searchTermination,PART_pruning,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,J48,DecisionTable_useIBk,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,PART_numFolds,SimpleCart_useOneSE,JRip_folds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning"
99,49,0.16382953,0.19794581,0.25219633,0.00000000,0002,0108,0071,0.32517091,"PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,JRip_optimizations,Aggregator,JRip_minNo,SimpleCart,SimpleCart_usePrune,PART_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable,BestFirst_searchTermination,J48,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,BestFirst_direction,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_folds,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue"
