individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3622,null,reducedErrorPruning,true,false,null,8,false,false,null,null,true,true,null,true,null,8,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,true,false,2,null,null,null,true,9,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -U -doNotMakeSplitPointActualValue -M 8 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -J48 -M 3 -A -O -doNotMakeSplitPointActualValue -R -Q 1 -S -N 9 
gen_000_ind_3623,true,confidenceFactor,true,true,0.45,3,false,true,0,4,true,true,0.15,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,false,5,4,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -C 0.45 -M 8 -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -P -N 4 -J48 -M 4 -O -C 0.15 
gen_000_ind_3624,true,null,true,null,0.45,4,null,true,0,1,false,true,null,true,7,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,CompetenceBasedAggregator,null,null,3,5,8,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -I -PART -C 0.45 -B -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 5 -O 7 -F 8 
gen_000_ind_3625,true,unpruned,true,null,0.45,10,false,true,null,null,true,true,null,true,10,6,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,RuleExtractorAggregator,false,false,10,2,6,null,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -GreedyStepwise -C -PART -C 0.45 -M 6 -J -SimpleCart -M 10 -C 1.0 -S 1 -H -N 9 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -O 10 -F 6 -J48 -M 6 -O -U 
gen_000_ind_3626,true,confidenceFactor,true,true,0.05,8,false,true,2,2,true,true,0.15,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,RuleExtractorAggregator,true,true,5,2,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -C 0.05 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -P -N 2 -J48 -M 4 -A -C 0.15 
gen_000_ind_3627,false,unpruned,false,null,0.35,9,false,true,2,8,true,true,null,true,3,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,10,9,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -I -PART -C 0.35 -doNotMakeSplitPointActualValue -M 4 -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -E -N 10 -O 3 -F 9 -J48 -M 8 -A -U 
gen_000_ind_3628,false,unpruned,true,null,0.35,8,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,MajorityVotingAggregator,false,false,5,7,null,null,false,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -C -PART -C 0.35 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 -J48 -M 5 -O -J -U 
gen_000_ind_3629,false,confidenceFactor,false,false,0.15,7,false,true,null,null,true,true,0.45,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,7,7,null,null,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -I -PART -C 0.15 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 7 -J48 -M 10 -O -J -C 0.45 -S 
gen_000_ind_3630,false,unpruned,true,null,0.35,6,false,true,2,4,true,true,null,true,2,5,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,MajorityVotingAggregator,true,false,4,5,10,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -I -PART -C 0.35 -M 5 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -E -N 5 -O 2 -F 10 -J48 -M 6 -A -O -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_3631,null,confidenceFactor,true,true,null,4,false,false,0,4,true,true,0.45,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,CompetenceBasedAggregator,false,false,7,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -J48 -M 6 -O -J -C 0.45 
gen_000_ind_3632,true,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,1,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,CompetenceBasedAggregator,true,true,9,5,3,10,true,9,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -I -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 10 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 1 -F 3 -J48 -B -M 2 -A -R -Q 1 -N 9 
gen_000_ind_3633,true,unpruned,null,null,null,9,false,true,1,3,true,true,null,true,6,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,9,4,6,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -I -PART -R -Q 1 -B -M 2 -J -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 9 -O 6 -F 4 -J48 -M 2 -O -U 
gen_000_ind_3634,false,reducedErrorPruning,true,false,null,6,false,true,1,5,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,CompetenceBasedAggregator,true,false,10,6,null,null,true,6,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -P -N 6 -J48 -M 7 -A -O -R -Q 1 -S -N 6 
gen_000_ind_3635,null,reducedErrorPruning,null,false,0.15,3,false,false,2,5,true,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,null,null,null,true,7,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -I -PART -C 0.15 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -J48 -M 9 -A -O -doNotMakeSplitPointActualValue -R -Q 1 -S -N 7 
gen_000_ind_3636,true,unpruned,true,null,0.35,1,false,true,0,4,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,CompetenceBasedAggregator,false,true,5,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -I -PART -C 0.35 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -P -N 2 -J48 -M 2 -U 
gen_000_ind_3637,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,9,true,unpruned,null,false,true,null,false,true,5,true,false,null,RuleExtractorAggregator,null,null,2,9,null,null,null,null,null,null,null,null,null,null,-PART -U -M 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -E -P -N 9 
gen_000_ind_3638,false,confidenceFactor,true,false,null,1,false,true,1,5,true,true,0.15,true,2,3,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,CompetenceBasedAggregator,true,false,2,8,7,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -U -B -M 3 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 8 -O 2 -F 7 -J48 -M 3 -A -O -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_3639,null,unpruned,true,null,null,3,true,false,null,null,true,true,null,true,null,4,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,acc,CompetenceBasedAggregator,false,true,5,null,null,null,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -GreedyStepwise -B -C -PART -U -doNotMakeSplitPointActualValue -B -M 4 -J -SimpleCart -M 5 -C 1.0 -S 1 -H -N 6 -A -Aggregator CompetenceBasedAggregator -J48 -B -M 2 -U 
gen_000_ind_3640,true,confidenceFactor,false,true,0.45,1,true,true,1,5,true,true,0.25,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,true,true,4,2,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -C 0.45 -doNotMakeSplitPointActualValue -B -M 3 -J -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -N 2 -J48 -B -M 3 -A -doNotMakeSplitPointActualValue -J -C 0.25 
gen_000_ind_3641,true,unpruned,true,null,null,8,false,true,2,6,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,MajorityVotingAggregator,false,false,5,7,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -U -M 8 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -P -N 7 -J48 -M 6 -O -J -U 
gen_000_ind_3642,true,confidenceFactor,true,true,null,7,false,true,2,2,true,true,0.05,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,3,8,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -U -M 10 -J -SimpleCart -M 3 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -P -N 8 -J48 -M 2 -A -C 0.05 
gen_000_ind_3643,true,reducedErrorPruning,false,false,null,7,false,true,1,5,true,true,null,true,1,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,true,false,3,10,8,6,false,2,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 6 -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -O 1 -F 8 -J48 -M 7 -A -O -J -R -Q 1 -S -N 2 
gen_000_ind_3644,true,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,4,10,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,CompetenceBasedAggregator,false,false,7,7,10,null,true,7,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -I -GreedyStepwise -B -C -PART -U -B -M 10 -J -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 4 -F 10 -J48 -M 2 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 7 
gen_000_ind_3645,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,true,false,8,3,null,7,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -PART -R -Q 1 -B -M 2 -J -N 7 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -M 9 -A -O -U 
gen_000_ind_3646,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.05,true,null,10,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,acc,MajorityVotingAggregator,false,true,5,7,null,3,false,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -I -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -J -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 8 -doNotMakeSplitPointActualValue -J -C 0.05 
gen_000_ind_3647,true,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.05,true,2,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,7,10,3,2,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -PART -R -Q 1 -B -M 6 -J -N 2 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 2 -F 3 -J48 -B -M 6 -J -C 0.05 
gen_000_ind_3648,true,unpruned,true,null,null,1,false,true,2,4,true,true,null,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,true,true,3,7,null,3,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -R -Q 1 -M 3 -J -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -P -N 7 -J48 -M 2 -A -J -U 
gen_000_ind_3649,false,confidenceFactor,false,true,null,1,true,true,2,5,true,true,0.15,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,8,null,8,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -R -Q 1 -B -M 3 -J -N 8 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -E -P -N 8 -J48 -B -M 7 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_3650,false,reducedErrorPruning,false,true,0.25,3,false,true,null,null,true,true,null,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,true,false,6,2,2,null,false,10,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -GreedyStepwise -B -C -PART -C 0.25 -B -M 9 -J -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 9 -F 2 -J48 -M 2 -A -O -doNotMakeSplitPointActualValue -J -R -Q 1 -N 10 
gen_000_ind_3651,true,confidenceFactor,true,true,null,8,false,true,2,5,true,true,0.35,true,1,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,MajorityVotingAggregator,false,true,5,5,8,9,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -R -Q 1 -M 9 -N 9 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 5 -O 1 -F 8 -J48 -M 4 -J -C 0.35 
gen_000_ind_3652,false,confidenceFactor,true,false,null,9,false,true,2,5,true,true,0.05,true,3,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,MajorityVotingAggregator,false,false,5,5,6,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -I -PART -U -B -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -E -N 5 -O 3 -F 6 -J48 -M 10 -O -C 0.05 -S 
gen_000_ind_3653,null,reducedErrorPruning,true,false,0.25,6,true,false,null,null,true,true,null,true,null,5,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,RuleExtractorAggregator,true,true,5,null,null,null,false,10,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -I -GreedyStepwise -B -C -PART -C 0.25 -M 5 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -J48 -B -M 6 -A -J -R -Q 1 -S -N 10 
gen_000_ind_3654,false,reducedErrorPruning,false,false,null,10,true,true,2,4,true,true,null,true,3,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,2,2,5,10,false,3,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 10 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -E -N 2 -O 3 -F 5 -J48 -B -M 5 -O -J -R -Q 1 -S -N 3 
gen_000_ind_3655,true,unpruned,true,null,0.15,4,true,true,0,7,true,true,null,true,5,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,false,true,6,7,4,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -C 0.15 -M 4 -J -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 7 -O 5 -F 4 -J48 -B -M 6 -U 
gen_000_ind_3656,null,unpruned,true,null,0.15,5,false,false,0,9,true,true,null,true,null,5,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,RuleExtractorAggregator,false,true,2,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -C 0.15 -M 5 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -J48 -M 4 -doNotMakeSplitPointActualValue -U 
gen_000_ind_3657,true,reducedErrorPruning,false,true,null,10,true,true,2,5,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,4,3,null,9,true,3,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -I -PART -R -Q 1 -B -M 4 -N 9 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 3 -J48 -B -M 5 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_3658,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,MajorityVotingAggregator,false,true,6,3,null,2,false,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -PART -R -Q 1 -M 8 -J -N 2 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 2 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -B -M 3 -J -U 
gen_000_ind_3659,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.15,true,null,10,false,unpruned,null,null,true,null,true,true,5,false,false,null,CompetenceBasedAggregator,true,true,7,null,null,null,true,null,null,false,10,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -J48 -B -M 10 -A -C 0.15 
gen_000_ind_3660,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,3,3,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,RuleExtractorAggregator,false,false,3,2,7,null,false,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -B -C -PART -U -doNotMakeSplitPointActualValue -M 3 -J -SimpleCart -M 3 -C 1.0 -S 1 -H -N 9 -A -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 3 -F 7 -J48 -M 6 -O -doNotMakeSplitPointActualValue -J -U 
