gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.98076923,1.00000000,1.00000000,0.00000000,0000,0100,0073,0.35755663,"J48,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,DecisionTable,JRip,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
88,49,0.98076923,1.00000000,1.00000000,0.00000000,0000,0113,0073,0.35755663,"J48,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,PART_minNumObj,DecisionTable,JRip,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart,Aggregator,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations"
89,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0100,0073,0.35755663,"J48,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_minNo,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,Aggregator,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds"
90,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0116,0073,0.35755663,"J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_binarySplits,JRip_minNo,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,JRip_folds,PART_minNumObj,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_usePruning"
91,49,0.96923077,1.00000000,1.00000000,0.00000000,0001,0201,0074,0.23681045,"J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,J48_collapseTree,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,PART_confidenceFactorValue,PART,JRip_usePruning,BestFirst_direction,J48,J48_useLaplace,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,PART_minNumObj,DecisionTable,Aggregator,JRip_folds,J48_minNumObj,PART_pruning,DecisionTable_useIBk,PART_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,JRip,SimpleCart"
92,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0164,0074,0.23681045,"JRip_checkErrorRate,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,PART,JRip_usePruning,JRip_optimizations,DecisionTable_search,DecisionTable_evaluationMeasure,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_usePrune,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,Aggregator,PART_pruning,JRip_folds,DecisionTable,PART_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart,SimpleCart_heuristic,JRip,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,J48,J48_pruning,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,BestFirst_searchTermination"
93,49,0.51923077,1.00000000,1.00000000,0.00000000,0000,0104,0074,0.23681045,"J48_minNumObj,PART_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,JRip,Aggregator,SimpleCart,JRip_usePruning,JRip_folds,SimpleCart_heuristic,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_minNo,BestFirst_direction,J48,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits"
94,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0128,0074,0.23681045,"J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,PART_minNumObj,DecisionTable,Aggregator,PART_pruning,PART_numFolds,JRip_folds,DecisionTable_useIBk,SimpleCart_heuristic,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,JRip,SimpleCart,JRip_usePruning,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,J48,J48_pruning,J48_useLaplace,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
95,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0101,0074,0.23681045,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,JRip,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_search,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,SimpleCart_heuristic,BestFirst_searchTermination,BestFirst_direction,J48,J48_collapseTree,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
96,49,0.98076923,1.00000000,1.00000000,0.00000000,0001,0125,0076,0.33821313,"JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_useIBk,PART_numFolds,JRip_minNo,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip,BestFirst_searchTermination,J48,J48_collapseTree,PART_minNumObj,SimpleCart,Aggregator,J48_binarySplits,SimpleCart_heuristic,J48_minNumObj,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection"
97,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0127,0076,0.33821313,"PART_binarySplits,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_subtreeRaising,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,PART,PART_minNumObj,SimpleCart,Aggregator,SimpleCart_useOneSE,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_useLaplace,J48_binarySplits,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,J48_minNumObj,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue"
98,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0124,0076,0.33821313,"BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_numFoldsPruning,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,J48_collapseTree,PART_minNumObj,Aggregator,SimpleCart,J48_minNumObj,PART_pruning,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,PART_numFolds,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
99,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0132,0076,0.33821313,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_heuristic,J48,DecisionTable_evaluationMeasure,PART_pruning,J48_minNumObj,PART_binarySplits"
