gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0123,0072,0.35601495,"JRip,J48,PART,SimpleCart,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,JRip_checkErrorRate,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable,PART_binarySplits,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_usePruning,PART_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,Aggregator,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0072,0.35601495,"JRip,SimpleCart,J48,PART,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable,PART_pruning,PART_binarySplits,JRip_optimizations,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,JRip_folds,PART_confidenceFactorValue,Aggregator,PART_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0072,0.35601495,"JRip,SimpleCart,PART,J48,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_binarySplits,J48_pruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,JRip_folds,DecisionTable_useIBk,SimpleCart_minNumObj,PART_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,PART_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,Aggregator"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0072,0.35601495,"PART,J48,SimpleCart,JRip,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,J48_pruning,PART_binarySplits,PART_minNumObj,J48_numFolds,DecisionTable,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,PART_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,Aggregator,BestFirst_direction,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0074,0.29387704,"PART,J48,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_minNo,J48_minNumObj,PART_binarySplits,J48_binarySplits,J48_numFolds,SimpleCart,JRip_folds,JRip_optimizations,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,Aggregator,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_heuristic"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0074,0.29387704,"PART,J48,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,PART_binarySplits,Aggregator,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,JRip_folds,DecisionTable_evaluationMeasure"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0074,0.29387704,"PART,J48,PART_pruning,PART_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,JRip,JRip_usePruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,DecisionTable,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart,DecisionTable_crossVal,DecisionTable_search,Aggregator,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,J48_subtreeRaising,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_numFolds,SimpleCart_heuristic"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0074,0.29387704,"J48,PART,PART_pruning,PART_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,JRip,JRip_usePruning,J48_numFolds,Aggregator,J48_binarySplits,DecisionTable,JRip_optimizations,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,JRip_minNo,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_useIBk"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0074,0.29387704,"J48,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48_numFolds,Aggregator,DecisionTable,DecisionTable_search,J48_binarySplits,PART_minNumObj,J48_useLaplace,DecisionTable_useIBk,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0069,0.27216575,"PART,PART_pruning,SimpleCart,DecisionTable,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,DecisionTable_search,PART_useMDLcorrection,Aggregator,JRip_optimizations,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_searchTermination,J48,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0069,0.27216575,"DecisionTable,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,JRip,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,JRip_usePruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_minNumObj,JRip_minNo,J48_numFolds,J48_useMDLcorrection,DecisionTable_crossVal,JRip_optimizations,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0069,0.27216575,"SimpleCart,PART,SimpleCart_usePrune,DecisionTable,PART_pruning,SimpleCart_useOneSE,PART_numFolds,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,PART_minNumObj,J48,J48_collapseTree,J48_pruning,J48_binarySplits,J48_numFolds,JRip_minNo,J48_useMDLcorrection,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,J48_minNumObj,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,JRip_checkErrorRate,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0104,0069,0.27216575,"PART,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,Aggregator,JRip,PART_useMDLcorrection,JRip_minNo,J48_collapseTree,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination,J48,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,BestFirst_direction,J48_binarySplits,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_useLaplace,PART_binarySplits,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations"
