gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,J48,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,JRip_optimizations,J48_useLaplace,PART,BestFirst_searchTermination,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,BestFirst_direction,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,J48_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_heuristic,PART,DecisionTable_useIBk,JRip,SimpleCart_minNumObj,J48,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_usePrune,DecisionTable_search,J48_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,J48_numFolds,J48_useMDLcorrection,PART_pruning,JRip_checkErrorRate,J48_binarySplits,DecisionTable_crossVal,PART_numFolds,PART_useMDLcorrection,J48_useLaplace,JRip_minNo,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,JRip,J48,JRip_minNo,PART_numFolds,Aggregator,SimpleCart,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,J48_pruning,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
90,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"PART,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_pruning,J48_useLaplace,SimpleCart_heuristic,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,J48_binarySplits,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_search,JRip_usePruning,J48_minNumObj,PART_binarySplits,DecisionTable_crossVal,JRip_folds,JRip_optimizations,DecisionTable_useIBk,J48_pruning,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,PART_numFolds,JRip,PART_confidenceFactorValue,DecisionTable,JRip_usePruning,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_useIBk,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,J48_useLaplace,J48_binarySplits,J48_pruning,JRip_optimizations,J48_collapseTree,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,BestFirst_direction"
92,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"DecisionTable,JRip,Aggregator,DecisionTable_search,PART,SimpleCart,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_minNumObj,J48,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_minNumObj,JRip_folds,PART_binarySplits,PART_pruning,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_collapseTree,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,JRip_checkErrorRate,DecisionTable,PART_useMDLcorrection,DecisionTable_search,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart,PART_pruning,DecisionTable_useIBk,J48,Aggregator,JRip_folds,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_pruning,J48_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_binarySplits,J48_minNumObj,J48_useLaplace,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
94,49,0.00000000,0.00000000,0.00000000,0.83116458,0010,0100,0035,0.00000000,"J48,Aggregator,SimpleCart,J48_useLaplace,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,JRip,J48_pruning,DecisionTable,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_search,PART_pruning,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_crossVal,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,PART_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.83116458,0010,0100,0035,0.00000000,"Aggregator,J48,JRip,PART,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,DecisionTable,JRip_usePruning,J48_minNumObj,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,SimpleCart_usePrune,BestFirst_direction,JRip_checkErrorRate,J48_binarySplits,PART_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_minNumObj,BestFirst_searchTermination,J48,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_pruning,Aggregator,J48_pruning,PART_numFolds,J48_numFolds,JRip,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,JRip_usePruning,J48_binarySplits,SimpleCart_minNumObj,JRip_folds,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations"
97,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"JRip,DecisionTable,J48,SimpleCart,Aggregator,J48_binarySplits,DecisionTable_crossVal,JRip_minNo,PART,J48_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_pruning,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_numFolds,BestFirst_direction,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,PART_pruning,DecisionTable_useIBk,SimpleCart_heuristic,JRip_optimizations,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,PART_numFolds,PART_useMDLcorrection,DecisionTable,Aggregator,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,JRip,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_binarySplits,J48,JRip_minNo,J48_binarySplits,J48_useLaplace,J48_pruning,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,JRip_folds,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.83116458,0010,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,PART,DecisionTable,Aggregator,PART_pruning,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,J48_pruning,J48_collapseTree,PART_binarySplits,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,PART_minNumObj,JRip_minNo,J48_minNumObj,DecisionTable_search,PART_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards"
