individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4811,false,reducedErrorPruning,false,true,null,1,true,true,2,4,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,6,2,null,3,false,8,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -B -M 6 -J -R -Q 1 -N 3 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -P -N 2 -E -J48 -M 3 -R -Q 1 -J -B -N 8 
gen_000_ind_4812,true,unpruned,true,null,0.25,1,true,true,1,7,true,true,null,true,1,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,CompetenceBasedAggregator,false,false,3,2,3,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -PART -M 2 -doNotMakeSplitPointActualValue -J -C 0.25 -SimpleCart -C 1.0 -S 1 -A -H -M 3 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -O 1 -F 3 -J48 -M 7 -U -B -O -doNotMakeSplitPointActualValue 
gen_000_ind_4813,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,9,8,false,reducedErrorPruning,null,true,true,null,false,true,5,true,true,null,RuleExtractorAggregator,true,false,2,10,7,7,false,null,null,true,7,null,null,null,-PART -B -M 8 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 9 -F 7 -J48 -M 7 -U -J -B -O -A -doNotMakeSplitPointActualValue 
gen_000_ind_4814,false,null,null,null,null,9,null,true,null,null,false,true,null,true,7,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,null,null,null,9,8,4,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 9 -PART -M 7 -J -R -Q 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -O 7 -F 8 
gen_000_ind_4815,false,confidenceFactor,null,false,0.45,9,false,true,null,null,true,true,0.05,true,10,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,2,5,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -M 2 -C 0.45 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 10 -F 5 -J48 -M 5 -C 0.05 -S -O 
gen_000_ind_4816,false,confidenceFactor,null,true,0.15,1,false,true,null,null,true,true,0.15,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,3,null,null,true,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 1 -GreedyStepwise -B -PART -B -M 2 -doNotMakeSplitPointActualValue -C 0.15 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -E -J48 -M 5 -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_4817,true,confidenceFactor,true,true,0.35,2,false,true,null,null,true,true,0.05,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,rmse,MajorityVotingAggregator,false,true,2,6,null,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 2 -PART -B -M 5 -C 0.35 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -M 6 -C 0.05 -J 
gen_000_ind_4818,false,confidenceFactor,true,true,0.45,5,false,true,1,5,true,true,0.05,true,5,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,MajorityVotingAggregator,false,false,7,6,4,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -B -M 5 -doNotMakeSplitPointActualValue -J -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -E -O 5 -F 4 -J48 -M 8 -C 0.05 -O 
gen_000_ind_4819,null,reducedErrorPruning,true,true,0.05,9,true,false,1,3,true,true,null,true,null,3,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,CompetenceBasedAggregator,false,false,8,null,null,null,false,4,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -M 3 -C 0.05 -SimpleCart -C 1.0 -S 1 -A -H -M 8 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -J48 -M 10 -R -Q 1 -J -B -O -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_4820,true,confidenceFactor,true,false,null,10,false,true,2,4,true,true,0.45,false,7,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,RuleExtractorAggregator,false,false,7,8,9,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 8 -O 7 -F 9 -J48 -M 10 -C 0.45 -S -O 
gen_000_ind_4821,false,unpruned,true,null,null,7,false,true,2,3,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,MajorityVotingAggregator,false,true,4,9,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -B -M 2 -U -SimpleCart -C 1.0 -S 1 -H -M 4 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -P -N 9 -E -J48 -M 8 -U 
gen_000_ind_4822,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,10,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,MajorityVotingAggregator,true,true,10,2,9,null,false,null,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -C -PART -B -M 10 -J -U -SimpleCart -C 1.0 -S 1 -A -H -M 10 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 10 -F 9 -J48 -M 8 -U -J -B -A -doNotMakeSplitPointActualValue 
gen_000_ind_4823,false,reducedErrorPruning,false,true,null,3,false,true,1,9,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,true,true,6,7,null,null,true,5,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -P -N 7 -E -J48 -M 8 -R -Q 1 -A -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_4824,false,null,true,null,null,2,null,true,1,3,false,true,null,true,9,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,MajorityVotingAggregator,null,null,6,2,10,9,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 2 -PART -B -M 9 -J -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -E -O 9 -F 10 
gen_000_ind_4825,false,confidenceFactor,true,true,0.05,5,false,true,1,2,true,true,0.45,true,2,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,RuleExtractorAggregator,false,true,5,2,8,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 5 -PART -B -M 6 -J -C 0.05 -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -E -O 2 -F 8 -J48 -M 3 -C 0.45 -J 
gen_000_ind_4826,true,confidenceFactor,null,true,null,1,false,true,2,8,true,true,0.35,true,2,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,4,5,3,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 4 -O 2 -F 5 -J48 -M 2 -C 0.35 -J -O -A 
gen_000_ind_4827,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.25,true,3,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,6,3,2,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 1 -PART -B -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -O 3 -F 3 -J48 -M 5 -C 0.25 -S -doNotMakeSplitPointActualValue 
gen_000_ind_4828,true,unpruned,false,null,null,7,true,true,0,10,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,3,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 7 -PART -M 3 -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -P -N 3 -J48 -M 8 -U -B -doNotMakeSplitPointActualValue 
gen_000_ind_4829,true,confidenceFactor,true,true,null,1,true,true,2,10,true,true,0.05,true,2,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,false,false,9,2,10,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -A -M 9 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 2 -O 2 -F 10 -J48 -M 3 -C 0.05 -B -O -doNotMakeSplitPointActualValue 
gen_000_ind_4830,true,confidenceFactor,false,false,null,2,false,true,2,2,true,true,0.05,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,4,10,null,3,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 2 -PART -M 3 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 3 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -P -N 10 -J48 -M 9 -C 0.05 -S 
gen_000_ind_4831,null,null,false,null,0.35,2,null,false,null,null,false,true,null,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,null,null,6,null,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -GreedyStepwise -B -C -PART -M 8 -C 0.35 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator 
gen_000_ind_4832,false,confidenceFactor,true,true,0.05,7,false,true,null,null,true,true,0.35,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,rmse,MajorityVotingAggregator,false,false,7,8,null,null,true,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 7 -GreedyStepwise -B -PART -B -M 5 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -E -J48 -M 6 -C 0.35 -O 
gen_000_ind_4833,true,confidenceFactor,true,true,0.15,9,false,true,1,6,true,true,0.45,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,false,false,8,7,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -M 8 -C 0.15 -SimpleCart -C 1.0 -S 1 -A -M 8 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -P -N 7 -J48 -M 7 -C 0.45 -J -O 
gen_000_ind_4834,true,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,10,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,10,6,6,null,true,2,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 4 -GreedyStepwise -B -C -PART -M 8 -U -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 10 -F 6 -J48 -M 9 -R -Q 1 -N 2 
gen_000_ind_4835,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,6,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,9,9,10,null,true,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 10 -GreedyStepwise -B -C -PART -B -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -U -H -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 6 -F 10 -J48 -M 7 -U -doNotMakeSplitPointActualValue 
gen_000_ind_4836,false,null,true,null,0.45,1,null,true,2,7,false,true,null,true,2,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,RuleExtractorAggregator,null,null,8,9,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 3 -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 9 -E -O 2 -F 6 
gen_000_ind_4837,false,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,2,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,MajorityVotingAggregator,true,false,8,5,9,7,false,4,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 5 -PART -M 7 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 2 -F 9 -J48 -M 5 -R -Q 1 -J -B -O -A -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_4838,true,confidenceFactor,null,false,0.45,7,false,true,2,5,true,true,0.15,true,2,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,4,9,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 8 -C 0.45 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -O 2 -F 9 -J48 -M 4 -C 0.15 -S -J -O 
gen_000_ind_4839,false,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.45,true,2,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,true,true,3,2,8,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -PART -M 8 -doNotMakeSplitPointActualValue -J -U -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 2 -F 8 -J48 -M 6 -C 0.45 -J -A 
gen_000_ind_4840,false,unpruned,true,null,null,3,true,true,2,5,true,true,null,true,5,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,false,false,2,3,4,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 3 -U -SimpleCart -C 1.0 -S 1 -A -M 2 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -E -O 5 -F 4 -J48 -M 2 -U -B -O -doNotMakeSplitPointActualValue 
gen_000_ind_4841,true,unpruned,null,null,0.45,null,false,true,null,null,true,false,null,true,1,4,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,2,7,null,false,null,null,true,3,null,null,null,-PART -M 4 -doNotMakeSplitPointActualValue -C 0.45 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 1 -F 7 -J48 -M 3 -U -J -O -doNotMakeSplitPointActualValue 
gen_000_ind_4842,true,null,true,null,0.35,4,null,true,1,2,false,true,null,true,5,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,CompetenceBasedAggregator,null,null,2,8,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -B -M 2 -J -C 0.35 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 8 -O 5 -F 5 
gen_000_ind_4843,false,reducedErrorPruning,false,false,null,7,false,true,2,1,true,true,null,true,7,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,6,9,6,5,false,2,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -B -M 2 -R -Q 1 -N 5 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 9 -E -O 7 -F 6 -J48 -M 5 -R -Q 1 -S -J -O -N 2 
gen_000_ind_4844,false,reducedErrorPruning,null,false,null,6,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,7,null,null,false,9,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -B -C -PART -M 5 -doNotMakeSplitPointActualValue -J -U -Aggregator RuleExtractorAggregator -JRip -P -N 7 -E -J48 -M 3 -R -Q 1 -S -J -N 9 
gen_000_ind_4845,null,reducedErrorPruning,false,true,0.05,4,false,false,0,5,true,true,null,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,6,null,null,null,true,8,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 4 -PART -M 8 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -J48 -M 4 -R -Q 1 -O -A -N 8 
gen_000_ind_4846,false,confidenceFactor,true,true,0.25,6,true,true,2,3,true,true,0.15,true,7,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,false,true,4,3,3,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 7 -C 0.25 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 3 -E -O 7 -F 3 -J48 -M 9 -C 0.15 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4847,false,null,true,null,null,9,null,true,0,6,false,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,acc,RuleExtractorAggregator,null,null,3,10,null,5,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 9 -PART -B -M 9 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -P -N 10 -E 
gen_000_ind_4848,true,confidenceFactor,true,true,null,8,false,true,1,4,true,true,0.25,true,2,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,false,true,2,2,7,5,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -O 2 -F 7 -J48 -M 10 -C 0.25 -J 
gen_000_ind_4849,true,reducedErrorPruning,true,false,0.25,4,false,true,null,null,true,true,null,true,3,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,false,false,5,2,10,null,false,3,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 4 -PART -M 6 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 3 -F 10 -J48 -M 7 -R -Q 1 -S -J -O -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_4850,null,confidenceFactor,true,true,null,9,false,false,0,4,true,true,0.25,true,null,5,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,RuleExtractorAggregator,true,false,3,null,null,10,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -B -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -J48 -M 9 -C 0.25 -O -A 
gen_000_ind_4851,false,unpruned,true,null,0.15,3,false,true,2,4,true,true,null,true,1,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,4,2,4,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 3 -PART -M 8 -C 0.15 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 2 -E -O 1 -F 4 -J48 -M 9 -U -O 
gen_000_ind_4852,true,unpruned,true,null,0.35,8,false,true,null,null,true,true,null,true,8,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,RuleExtractorAggregator,true,false,2,4,3,null,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -PART -M 2 -J -C 0.35 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 8 -F 3 -J48 -M 6 -U -O -A -doNotMakeSplitPointActualValue 
gen_000_ind_4853,true,unpruned,false,null,0.25,6,false,true,0,5,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,6,10,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 6 -PART -M 9 -C 0.25 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 10 -J48 -M 5 -U 
gen_000_ind_4854,false,null,true,null,0.35,6,null,true,null,null,false,true,null,true,3,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,RuleExtractorAggregator,null,null,2,5,3,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -B -C -PART -B -M 8 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 3 -F 3 
gen_000_ind_4855,false,unpruned,true,null,0.05,5,false,true,null,null,true,true,null,true,9,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,CompetenceBasedAggregator,false,true,2,3,7,null,false,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -M 9 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -O 9 -F 7 -J48 -M 5 -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_4856,true,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.25,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,10,2,9,null,true,null,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -B -C -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 10 -F 9 -J48 -M 3 -C 0.25 -A -doNotMakeSplitPointActualValue 
gen_000_ind_4857,false,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,4,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,CompetenceBasedAggregator,true,true,9,8,10,9,true,5,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 10 -PART -B -M 10 -J -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 4 -F 10 -J48 -M 2 -R -Q 1 -B -A -doNotMakeSplitPointActualValue -N 5 
