individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_007_ind_031,false,unpruned,false,null,null,4,true,true,0,8,true,true,null,true,7,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,4,5,7,null,true,null,null,false,3,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -PART -J -B -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 4 -BestFirst -N 8 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -F 7 -O 7 -N 5 -J48 -B -M 3 -A -U 
gen_007_ind_032,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,1,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,2,5,8,null,true,null,false,false,3,false,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -J -B -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -F 8 -O 1 -N 5 -J48 -O -M 3 -U 
gen_007_ind_033,true,confidenceFactor,false,false,0.15,null,true,true,null,null,true,false,0.35,true,9,4,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,false,3,10,5,null,false,null,null,false,10,null,null,null,-PART -J -B -M 4 -C 0.15 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -F 5 -O 9 -N 10 -J48 -B -J -O -M 10 -A -C 0.35 -S 
gen_007_ind_034,false,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,2,5,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,true,8,6,9,null,false,null,null,true,6,null,null,null,-PART -M 5 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -JRip -E -F 9 -O 2 -N 6 -J48 -J -M 6 -doNotMakeSplitPointActualValue -A -U 
gen_007_ind_035,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.25,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,2,6,null,null,true,null,false,false,7,false,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -PART -B -M 2 -U -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 6 -J48 -M 7 -C 0.25 -S 
gen_007_ind_036,true,confidenceFactor,false,true,null,2,true,true,2,8,true,true,0.35,true,4,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,10,9,5,null,false,null,null,false,10,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -J -B -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 10 -BestFirst -N 8 -D 2 -Aggregator MajorityVotingAggregator -JRip -F 5 -O 4 -N 9 -J48 -B -J -M 10 -C 0.35 
gen_007_ind_037,true,confidenceFactor,true,false,null,4,false,true,1,5,true,true,0.25,true,2,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,false,false,4,7,3,null,true,null,null,true,3,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -PART -J -M 5 -U -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -BestFirst -N 5 -D 1 -Aggregator MajorityVotingAggregator -JRip -F 3 -O 2 -N 7 -J48 -O -M 3 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_007_ind_038,true,unpruned,null,null,null,2,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,7,null,null,false,null,true,false,9,true,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -B -M 9 -doNotMakeSplitPointActualValue -U -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -B -J -O -M 9 -A -U 
gen_007_ind_039,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,1,2,false,unpruned,null,true,false,null,false,true,9,true,false,null,MajorityVotingAggregator,false,false,6,6,8,null,false,null,null,true,6,null,null,null,-PART -J -M 2 -U -SimpleCart -C 1.0 -S 1 -N 9 -M 6 -Aggregator MajorityVotingAggregator -JRip -E -F 8 -O 1 -N 6 -J48 -B -J -O -M 6 -doNotMakeSplitPointActualValue -U 
gen_007_ind_040,true,unpruned,false,null,null,1,false,true,2,6,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,4,3,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 1 -I -E mae -S weka.attributeSelection.BestFirst -PART -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 4 -BestFirst -N 6 -D 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -J -M 4 -doNotMakeSplitPointActualValue -U 
gen_007_ind_041,true,unpruned,false,null,0.15,7,true,true,1,2,true,true,null,true,5,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,6,10,6,null,true,null,null,true,9,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -B -M 6 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -U -M 6 -BestFirst -N 2 -D 1 -Aggregator CompetenceBasedAggregator -JRip -F 6 -O 5 -N 10 -J48 -B -O -M 9 -doNotMakeSplitPointActualValue -A -U 
gen_007_ind_042,true,confidenceFactor,false,false,0.35,10,false,true,null,null,true,true,0.35,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,5,7,null,null,true,null,false,true,8,false,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -PART -B -M 10 -C 0.35 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -O -M 8 -doNotMakeSplitPointActualValue -A -C 0.35 -S 
gen_007_ind_043,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,mae,CompetenceBasedAggregator,false,true,6,2,null,7,false,5,false,false,6,false,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -PART -B -M 3 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -B -J -M 6 -R -Q 1 -N 5 
gen_007_ind_044,true,unpruned,false,null,0.15,6,true,true,null,null,true,true,null,true,7,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,4,5,2,null,true,null,false,true,4,true,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 6 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 7 -N 5 -J48 -B -M 4 -doNotMakeSplitPointActualValue -U 
gen_007_ind_045,true,confidenceFactor,true,true,0.05,4,true,true,null,null,true,true,0.05,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,MajorityVotingAggregator,false,true,6,5,null,null,true,null,true,true,4,false,null,null,-DecisionTable -X 4 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 2 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -N 6 -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -B -M 4 -doNotMakeSplitPointActualValue -C 0.05 
gen_007_ind_046,false,null,true,null,null,1,null,true,null,null,false,true,null,true,1,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,CompetenceBasedAggregator,null,null,3,3,7,null,null,null,true,null,null,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 9 -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -F 7 -O 1 -N 3 
gen_007_ind_047,false,unpruned,true,null,null,8,true,true,1,5,true,true,null,true,1,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,4,4,7,9,true,null,null,true,3,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -J -M 6 -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -N 3 -M 4 -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -F 7 -O 1 -N 4 -J48 -B -M 3 -doNotMakeSplitPointActualValue -U 
gen_007_ind_048,false,unpruned,true,null,0.15,1,true,true,2,3,true,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,false,false,5,5,null,null,false,null,null,true,5,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -B -M 6 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -N 6 -A -M 5 -BestFirst -N 3 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 -J48 -B -J -O -M 5 -doNotMakeSplitPointActualValue -U 
gen_007_ind_049,true,confidenceFactor,true,true,0.15,2,false,true,0,5,true,true,0.45,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,CompetenceBasedAggregator,true,false,9,5,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -J -M 6 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -C 1.0 -S 1 -N 7 -A -M 9 -BestFirst -N 5 -D 0 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -J -O -M 6 -doNotMakeSplitPointActualValue -A -C 0.45 
gen_008_ind_000,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.25,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,2,6,null,null,true,null,false,false,7,false,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -PART -B -M 2 -U -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 6 -J48 -M 7 -C 0.25 -S 
gen_008_ind_001,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,9,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,6,3,4,null,false,null,true,true,8,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 8 -GreedyStepwise -C -PART -J -B -M 2 -U -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 4 -O 9 -J48 -B -J -doNotMakeSplitPointActualValue -U -M 8 
gen_008_ind_002,false,null,null,null,null,10,null,true,null,null,false,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,9,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -PART -M 8 -doNotMakeSplitPointActualValue -U -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P 
gen_008_ind_003,false,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.15,true,6,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,4,7,8,null,false,null,true,true,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -B -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 8 -O 6 -J48 -B -J -A -doNotMakeSplitPointActualValue -C 0.15 -M 9 
gen_008_ind_004,true,confidenceFactor,true,false,null,8,true,true,0,4,true,true,0.35,true,2,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,CompetenceBasedAggregator,false,false,2,3,8,9,true,null,null,true,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -J -M 9 -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -N 2 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 3 -F 8 -O 2 -J48 -B -O -doNotMakeSplitPointActualValue -C 0.35 -S -M 6 
gen_008_ind_005,true,reducedErrorPruning,false,true,0.25,5,true,true,0,9,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,4,5,null,null,true,10,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -J -B -M 6 -C 0.25 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 5 -P -J48 -B -O -A -R -Q 1 -N 10 -M 4 
gen_008_ind_006,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,acc,CompetenceBasedAggregator,true,false,2,4,null,null,false,null,true,false,3,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 10 -GreedyStepwise -C -PART -J -M 2 -U -SimpleCart -H -C 1.0 -S 1 -N 9 -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -B -O -J -A -U -M 3 
gen_008_ind_007,true,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.45,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,6,9,null,null,false,null,true,true,8,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 4 -GreedyStepwise -C -PART -J -B -M 2 -U -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -B -O -J -A -doNotMakeSplitPointActualValue -C 0.45 -S -M 8 
gen_008_ind_008,false,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,8,7,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,9,7,3,null,false,null,null,false,5,null,null,null,-PART -J -B -M 7 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 3 -O 8 -J48 -O -J -A -U -M 5 
gen_008_ind_009,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,5,false,confidenceFactor,null,false,false,null,true,true,2,false,true,null,MajorityVotingAggregator,true,true,3,10,null,null,false,null,null,true,6,null,null,null,-PART -J -B -M 5 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -C 1.0 -S 1 -N 2 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -B -J -A -doNotMakeSplitPointActualValue -U -M 6 
gen_008_ind_010,false,unpruned,null,null,0.45,5,true,true,null,null,true,true,null,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,9,2,null,true,null,true,true,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -B -M 9 -doNotMakeSplitPointActualValue -C 0.45 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 2 -O 6 -J48 -B -doNotMakeSplitPointActualValue -U -M 6 
gen_008_ind_011,false,confidenceFactor,true,false,0.15,2,true,true,null,null,true,true,0.25,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,CompetenceBasedAggregator,false,true,3,3,null,null,false,null,false,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 2 -PART -J -B -M 3 -C 0.15 -SimpleCart -C 1.0 -S 1 -A -N 4 -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -P -J48 -B -J -C 0.25 -S -M 10 
gen_008_ind_012,false,unpruned,false,null,0.35,5,true,true,0,9,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,10,7,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 3 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -E -N 7 -P -J48 -B -O -A -doNotMakeSplitPointActualValue -U -M 6 
gen_008_ind_013,true,confidenceFactor,null,false,0.45,10,false,true,null,null,true,true,0.35,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,7,null,null,true,null,false,true,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 10 -GreedyStepwise -B -PART -M 10 -C 0.45 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -C 0.35 -S -M 5 
gen_008_ind_014,true,confidenceFactor,false,false,null,3,true,true,2,9,true,true,0.15,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,7,7,null,2,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -J -B -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 7 -P -J48 -B -C 0.15 -S -M 8 
gen_008_ind_015,true,unpruned,false,null,0.45,5,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,2,null,null,true,null,false,true,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -J -B -M 2 -C 0.45 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -B -O -A -doNotMakeSplitPointActualValue -U -M 10 
gen_008_ind_016,false,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,5,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,4,3,5,null,true,10,false,true,5,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -PART -B -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 5 -O 5 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -S -M 5 
gen_008_ind_017,false,unpruned,false,null,null,1,false,true,0,3,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,9,2,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 1 -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -E -N 2 -P -J48 -O -J -A -U -M 3 
gen_008_ind_018,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,true,10,3,null,unpruned,null,true,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,true,7,9,2,null,false,null,null,false,9,null,null,null,-PART -J -B -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 2 -O 10 -J48 -J -C 0.35 -S -M 9 
gen_008_ind_019,true,confidenceFactor,true,true,null,8,false,true,2,9,true,true,0.15,true,1,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,acc,MajorityVotingAggregator,true,false,3,7,6,4,false,null,null,false,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -B -M 6 -R -Q 1 -N 4 -SimpleCart -H -C 1.0 -S 1 -N 3 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 7 -F 6 -O 1 -J48 -O -J -A -C 0.15 -M 7 
gen_008_ind_020,false,null,false,null,null,null,null,true,null,null,false,false,null,true,1,7,null,unpruned,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,null,null,3,7,8,null,null,null,null,null,null,null,null,null,-PART -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 8 -O 1 
gen_008_ind_021,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,true,null,3,true,unpruned,null,false,false,null,true,true,9,true,false,null,CompetenceBasedAggregator,false,true,6,5,null,null,true,null,null,false,9,null,null,null,-PART -J -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -A -N 9 -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P -J48 -B -C 0.45 -S -M 9 
gen_008_ind_022,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,2,6,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,10,5,8,9,true,null,null,false,2,null,null,null,-PART -B -M 6 -R -Q 1 -N 9 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 8 -O 2 -J48 -B -C 0.25 -S -M 2 
gen_008_ind_023,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,6,5,null,null,false,null,false,false,10,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -B -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P -J48 -O -J -A -U -M 10 
gen_008_ind_024,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.35,true,1,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,true,true,3,5,8,null,false,null,false,true,9,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -B -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 8 -O 1 -J48 -B -J -A -doNotMakeSplitPointActualValue -C 0.35 -M 9 
gen_008_ind_025,false,unpruned,false,null,0.05,2,false,true,null,null,true,true,null,true,1,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,4,5,5,null,false,null,true,true,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 5 -O 1 -J48 -O -J -doNotMakeSplitPointActualValue -U -M 8 
gen_008_ind_026,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,10,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,10,3,2,null,true,null,false,true,7,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -J -B -M 9 -U -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 2 -O 10 -J48 -B -A -doNotMakeSplitPointActualValue -U -M 7 
gen_008_ind_027,false,confidenceFactor,true,false,null,9,false,true,2,9,true,true,0.05,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,false,3,6,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 9 -PART -J -M 7 -U -SimpleCart -C 1.0 -S 1 -A -N 5 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -E -N 6 -P -J48 -O -doNotMakeSplitPointActualValue -C 0.05 -S -M 2 
gen_008_ind_028,true,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.15,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,6,3,null,null,true,null,true,false,4,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -B -PART -J -M 5 -U -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -B -C 0.15 -M 4 
gen_008_ind_029,true,unpruned,null,null,null,9,true,true,2,10,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,5,null,null,false,null,null,true,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 9 -PART -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 5 -P -J48 -B -O -J -A -doNotMakeSplitPointActualValue -U -M 3 
