gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.71521975,0007,0100,0069,0.23812262,"PART,Aggregator,JRip,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_pruning,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection"
88,49,0.00000000,0.00000000,0.00000000,0.71521975,0008,0100,0069,0.23812262,"PART,JRip,Aggregator,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_numFolds,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj"
89,49,0.00000000,0.00000000,0.00000000,0.71521975,0007,0100,0069,0.23812262,"Aggregator,JRip,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_numFolds,SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,J48,J48_pruning,J48_useLaplace,J48_collapseTree,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal"
90,49,0.00000000,0.00000000,0.00000000,0.71521975,0006,0100,0069,0.23812262,"JRip,Aggregator,PART,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_crossVal,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds"
91,49,0.00000000,0.00000000,0.00000000,0.71521975,0008,0154,0072,0.25728047,"JRip,DecisionTable,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,JRip_folds,JRip_optimizations,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,J48_numFolds,PART_pruning,J48_confidenceFactorValue,PART,PART_binarySplits,PART_useMDLcorrection"
92,49,0.00000000,0.00000000,0.00000000,0.71521975,0007,0131,0072,0.25728047,"JRip,DecisionTable,JRip_minNo,J48_binarySplits,BestFirst_searchTermination,Aggregator,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,PART_numFolds,SimpleCart,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,PART,PART_useMDLcorrection,PART_binarySplits,JRip_folds,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,J48_numFolds,J48_useLaplace,PART_minNumObj,JRip_optimizations"
93,49,0.00000000,0.00000000,0.00000000,0.71521975,0008,0117,0072,0.25728047,"JRip,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_useIBk,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,J48_numFolds,PART_numFolds,SimpleCart"
94,49,0.00000000,0.00000000,0.00000000,0.71521975,0007,0125,0072,0.25728047,"JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_useIBk,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,PART_numFolds,SimpleCart,J48_useMDLcorrection,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits"
95,49,0.00000000,0.00000000,0.00000000,0.71521975,0007,0101,0072,0.25728047,"DecisionTable,JRip,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,Aggregator,DecisionTable_useIBk,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_usePrune,PART_minNumObj,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,SimpleCart"
96,49,0.00000000,0.00000000,0.00000000,0.71521975,0009,0132,0071,0.25210106,"JRip,J48,SimpleCart,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useLaplace,JRip_minNo,BestFirst_direction,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,BestFirst_searchTermination,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning"
97,49,0.00000000,0.00000000,0.00000000,0.71521975,0007,0124,0071,0.25210106,"SimpleCart,J48,JRip,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_useOneSE,J48_minNumObj,J48_collapseTree,JRip_minNo,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.71521975,0006,0120,0071,0.25210106,"SimpleCart,JRip,J48,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_optimizations,Aggregator,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,BestFirst_searchTermination,PART,PART_pruning,PART_minNumObj"
99,49,0.00000000,0.00000000,0.00000000,0.71521975,0006,0118,0071,0.25210106,"SimpleCart,JRip,J48,J48_useLaplace,J48_collapseTree,JRip_usePruning,J48_pruning,J48_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_optimizations,JRip_folds,Aggregator,J48_subtreeRaising,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,JRip_minNo,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,PART,PART_minNumObj,PART_pruning"
