gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.77558011,0000,0102,0062,0.34241439,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,JRip_folds,PART,Aggregator,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48"
88,49,0.00000000,0.00000000,0.00000000,0.77558011,0000,0100,0062,0.34241439,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,PART,JRip_optimizations,Aggregator,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,J48"
89,49,0.00000000,0.00000000,0.00000000,0.77558011,0000,0100,0062,0.34241439,"SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,Aggregator,PART,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue"
90,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0100,0062,0.34241439,"SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,PART_binarySplits,PART_minNumObj,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,PART,JRip_checkErrorRate,JRip_optimizations,Aggregator,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48"
91,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0106,0066,0.43360519,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,Aggregator,SimpleCart_useOneSE,JRip,JRip_usePruning,PART_binarySplits,JRip_folds,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure"
92,49,0.00000000,0.00000000,0.00000000,0.77558011,0000,0108,0066,0.43360519,"SimpleCart,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,JRip,JRip_minNo,PART,JRip_usePruning,J48_confidenceFactorValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,J48,PART_pruning,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue"
93,49,0.00000000,0.00000000,0.00000000,0.77558011,0000,0101,0066,0.43360519,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,PART,Aggregator,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,PART_minNumObj,PART_pruning,SimpleCart_heuristic,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection"
94,49,0.00000000,0.00000000,0.00000000,0.77558011,0000,0100,0066,0.43360519,"DecisionTable,SimpleCart,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,JRip,Aggregator,JRip_usePruning,PART_useMDLcorrection,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,PART_binarySplits,J48_useLaplace"
95,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0103,0066,0.43360519,"SimpleCart,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,Aggregator,JRip,JRip_usePruning,PART_binarySplits,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_optimizations,PART_pruning,PART_minNumObj,PART_numFolds,J48,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,JRip_folds,J48_collapseTree,PART_doNotMakeSplitPointActualValue"
96,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0100,0061,0.40655098,"SimpleCart,DecisionTable,DecisionTable_crossVal,J48,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue"
97,49,0.00000000,0.00000000,0.00000000,0.77558011,0000,0100,0061,0.40655098,"J48,J48_binarySplits,DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,J48_minNumObj,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_heuristic,PART,Aggregator,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.77558011,0000,0100,0061,0.40655098,"J48,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_heuristic,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,JRip_folds,PART_useMDLcorrection,JRip_optimizations,PART,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,JRip"
99,49,0.00000000,0.00000000,0.00000000,0.77558011,0000,0101,0061,0.40655098,"J48,SimpleCart,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,PART_numFolds,J48_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,Aggregator,SimpleCart_heuristic"
