individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2766,false,reducedErrorPruning,true,true,0.15,7,false,true,null,null,true,true,null,true,8,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,RuleExtractorAggregator,false,true,2,5,8,null,true,10,true,false,5,false,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -B -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -F 8 -N 5 -O 8 -J48 -M 5 -R -Q 1 -N 10 
gen_000_ind_2767,false,confidenceFactor,false,true,0.35,9,false,true,null,null,true,true,0.15,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,9,10,null,null,true,null,true,true,5,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 4 -doNotMakeSplitPointActualValue -B -C 0.35 -SimpleCart -H -M 9 -U -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 -J48 -doNotMakeSplitPointActualValue -M 5 -C 0.15 
gen_000_ind_2768,true,reducedErrorPruning,true,false,null,10,true,true,2,10,true,true,null,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,false,false,8,4,null,null,true,4,null,false,5,null,null,null,-DecisionTable -I -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -J -M 5 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -P -N 4 -J48 -B -O -M 5 -R -Q 1 -S -N 4 
gen_000_ind_2769,true,confidenceFactor,true,true,0.35,5,false,true,1,3,true,true,0.35,true,8,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,true,true,2,9,5,null,true,null,null,true,2,null,null,null,-DecisionTable -I -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -F 5 -N 9 -O 8 -J48 -A -doNotMakeSplitPointActualValue -M 2 -C 0.35 
gen_000_ind_2770,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.25,true,5,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,RuleExtractorAggregator,false,true,9,9,7,3,true,null,false,false,4,false,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -F 7 -N 9 -O 5 -J48 -M 4 -C 0.25 
gen_000_ind_2771,false,unpruned,true,null,0.05,4,false,true,null,null,true,true,null,true,7,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,MajorityVotingAggregator,false,false,3,2,6,null,false,null,false,true,10,false,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -C 0.05 -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -F 6 -N 2 -O 7 -J48 -J -doNotMakeSplitPointActualValue -O -M 10 -U 
gen_000_ind_2772,false,confidenceFactor,true,false,null,8,true,true,1,3,true,true,0.15,true,2,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,CompetenceBasedAggregator,false,true,2,2,5,7,true,null,null,true,2,null,null,null,-DecisionTable -I -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -M 5 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 7 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -E -F 5 -N 2 -O 2 -J48 -B -doNotMakeSplitPointActualValue -M 2 -C 0.15 -S 
gen_000_ind_2773,false,confidenceFactor,false,true,0.35,7,true,true,2,7,true,true,0.45,true,10,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,8,6,9,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -M 10 -B -C 0.35 -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -E -F 9 -N 6 -O 10 -J48 -A -B -M 10 -C 0.45 
gen_000_ind_2774,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.45,true,3,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,CompetenceBasedAggregator,true,true,2,3,2,10,true,null,true,true,4,true,null,null,-DecisionTable -I -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 2 -B -R -Q 1 -N 10 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -F 2 -N 3 -O 3 -J48 -A -doNotMakeSplitPointActualValue -M 4 -C 0.45 
gen_000_ind_2775,true,reducedErrorPruning,true,true,0.45,null,false,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,false,null,false,true,10,true,true,null,MajorityVotingAggregator,true,true,3,3,null,null,true,5,null,false,10,null,null,null,-PART -J -M 2 -B -C 0.45 -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -A -M 10 -R -Q 1 -N 5 
gen_000_ind_2776,false,unpruned,false,null,0.15,3,false,true,0,1,true,true,null,true,2,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,5,5,6,null,false,null,null,true,9,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -J -M 8 -C 0.15 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -E -F 6 -N 5 -O 2 -J48 -A -J -doNotMakeSplitPointActualValue -M 9 -U 
gen_000_ind_2777,true,confidenceFactor,null,true,0.15,10,true,true,0,4,true,true,0.25,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,2,6,null,false,null,null,true,4,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.15 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -F 6 -N 2 -O 2 -J48 -B -J -doNotMakeSplitPointActualValue -O -M 4 -C 0.25 
gen_000_ind_2778,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,3,8,false,unpruned,null,true,true,null,false,true,10,false,false,null,MajorityVotingAggregator,false,true,9,6,10,null,false,null,null,true,6,null,null,null,-PART -M 8 -U -SimpleCart -H -M 9 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -F 10 -N 6 -O 3 -J48 -B -J -doNotMakeSplitPointActualValue -M 6 -C 0.45 
gen_000_ind_2779,true,null,true,null,null,8,null,true,1,3,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,acc,CompetenceBasedAggregator,null,null,8,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 6 
gen_000_ind_2780,true,confidenceFactor,true,false,null,9,false,true,2,5,true,true,0.35,true,7,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,CompetenceBasedAggregator,false,true,4,9,5,null,true,null,null,false,6,null,null,null,-DecisionTable -I -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -J -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -F 5 -N 9 -O 7 -J48 -M 6 -C 0.35 -S 
gen_000_ind_2781,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,3,true,reducedErrorPruning,null,null,false,null,false,true,3,true,false,null,CompetenceBasedAggregator,true,false,2,null,null,4,true,null,null,false,3,null,null,null,-PART -J -M 3 -R -Q 1 -N 4 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -J48 -A -B -O -M 3 -U 
gen_000_ind_2782,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.45,true,2,8,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,mae,RuleExtractorAggregator,true,true,6,3,3,null,false,null,true,true,2,false,null,null,-DecisionTable -I -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 8 -doNotMakeSplitPointActualValue -B -U -SimpleCart -H -M 6 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -F 3 -N 3 -O 2 -J48 -A -B -J -doNotMakeSplitPointActualValue -M 2 -C 0.45 
gen_000_ind_2783,true,null,true,null,null,1,null,true,null,null,false,true,null,true,7,8,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,MajorityVotingAggregator,null,null,8,2,8,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -M 8 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -F 8 -N 2 -O 7 
gen_000_ind_2784,false,reducedErrorPruning,true,true,0.15,1,false,true,null,null,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,6,8,null,null,true,10,false,false,10,false,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -J -M 6 -C 0.15 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -O -M 10 -R -Q 1 -N 10 
gen_000_ind_2785,false,confidenceFactor,false,false,0.15,1,false,true,null,null,true,true,0.35,true,9,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,8,7,10,null,false,null,true,false,6,true,null,null,-DecisionTable -I -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 8 -doNotMakeSplitPointActualValue -B -C 0.15 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -E -F 10 -N 7 -O 9 -J48 -A -J -M 6 -C 0.35 -S 
gen_000_ind_2786,true,confidenceFactor,false,true,0.15,9,true,true,0,2,true,true,0.45,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,5,5,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.15 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -P -N 5 -J48 -A -B -O -M 2 -C 0.45 
gen_000_ind_2787,true,confidenceFactor,true,true,0.45,3,true,true,null,null,true,true,0.25,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,true,true,4,2,null,null,true,null,true,true,9,true,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -M 7 -C 0.45 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -A -B -doNotMakeSplitPointActualValue -M 9 -C 0.25 
gen_000_ind_2788,true,reducedErrorPruning,false,true,null,4,false,true,1,2,true,true,null,true,4,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,9,4,2,null,true,2,null,true,4,null,null,null,-DecisionTable -I -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -J -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -F 2 -N 4 -O 4 -J48 -A -doNotMakeSplitPointActualValue -O -M 4 -R -Q 1 -N 2 
gen_000_ind_2789,false,unpruned,true,null,0.25,4,false,true,1,6,true,true,null,true,3,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,false,true,10,10,3,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -M 8 -B -C 0.25 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -E -F 3 -N 10 -O 3 -J48 -J -doNotMakeSplitPointActualValue -M 6 -U 
gen_000_ind_2790,false,unpruned,false,null,0.25,1,true,true,null,null,true,true,null,true,9,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,9,6,3,null,false,null,false,true,5,false,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -C 0.25 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -E -F 3 -N 6 -O 9 -J48 -B -J -doNotMakeSplitPointActualValue -M 5 -U 
gen_000_ind_2791,false,confidenceFactor,false,false,null,3,false,true,1,5,true,true,0.35,true,7,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,8,7,9,8,true,null,null,true,5,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -M 3 -B -R -Q 1 -N 8 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -F 9 -N 7 -O 7 -J48 -doNotMakeSplitPointActualValue -O -M 5 -C 0.35 -S 
gen_000_ind_2792,false,reducedErrorPruning,false,true,0.35,2,false,true,1,9,true,true,null,true,10,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,7,2,null,true,7,null,false,10,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -M 9 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -E -F 2 -N 7 -O 10 -J48 -A -M 10 -R -Q 1 -N 7 
gen_000_ind_2793,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,9,2,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,MajorityVotingAggregator,false,true,5,4,4,null,true,3,true,true,8,false,null,null,-DecisionTable -I -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 2 -doNotMakeSplitPointActualValue -B -U -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -F 4 -N 4 -O 9 -J48 -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 3 
gen_000_ind_2794,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.45,true,4,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,10,4,7,null,false,null,false,false,2,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -E -F 7 -N 4 -O 4 -J48 -J -O -M 2 -C 0.45 
gen_000_ind_2795,true,null,false,null,0.25,5,null,true,2,5,false,true,null,true,1,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,6,2,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.25 -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -F 8 -N 2 -O 1 
gen_000_ind_2796,false,reducedErrorPruning,true,true,0.35,6,true,true,null,null,true,true,null,true,2,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,rmse,RuleExtractorAggregator,false,true,10,7,5,null,true,5,false,true,2,false,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -PART -J -M 2 -doNotMakeSplitPointActualValue -B -C 0.35 -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -E -F 5 -N 7 -O 2 -J48 -B -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 5 
gen_000_ind_2797,true,confidenceFactor,true,false,null,7,true,true,2,9,true,true,0.25,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,RuleExtractorAggregator,true,true,4,7,null,null,false,null,null,false,6,null,null,null,-DecisionTable -I -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 4 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -P -N 7 -J48 -A -B -J -M 6 -C 0.25 -S 
gen_000_ind_2798,false,confidenceFactor,true,false,0.05,6,true,true,null,null,true,true,0.05,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,MajorityVotingAggregator,false,true,4,10,null,null,false,null,false,true,4,false,null,null,-DecisionTable -I -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -M 9 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -B -J -doNotMakeSplitPointActualValue -M 4 -C 0.05 -S 
gen_000_ind_2799,true,reducedErrorPruning,true,false,0.25,null,false,true,null,null,true,false,null,true,8,2,false,confidenceFactor,null,true,true,null,false,true,6,false,true,null,MajorityVotingAggregator,true,true,2,3,3,null,true,9,null,true,10,null,null,null,-PART -M 2 -B -C 0.25 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -F 3 -N 3 -O 8 -J48 -A -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -S -N 9 
gen_000_ind_2800,true,confidenceFactor,true,true,0.05,7,true,true,null,null,true,true,0.15,true,3,9,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,RuleExtractorAggregator,false,true,2,6,10,null,true,null,true,true,2,false,null,null,-DecisionTable -I -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 9 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -F 10 -N 6 -O 3 -J48 -B -doNotMakeSplitPointActualValue -M 2 -C 0.15 
gen_000_ind_2801,false,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,RuleExtractorAggregator,true,false,8,2,null,2,true,5,false,false,2,false,null,null,-DecisionTable -I -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -B -R -Q 1 -N 2 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -A -B -O -M 2 -R -Q 1 -N 5 
gen_000_ind_2802,false,reducedErrorPruning,true,false,null,9,false,true,1,4,true,true,null,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,true,true,2,2,null,7,true,4,null,false,7,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -J -M 10 -R -Q 1 -N 7 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -P -E -N 2 -J48 -A -M 7 -R -Q 1 -S -N 4 
gen_000_ind_2803,true,reducedErrorPruning,true,true,0.35,1,true,true,null,null,true,true,null,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,false,true,2,10,null,null,false,8,false,false,8,false,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -J -M 3 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -B -J -M 8 -R -Q 1 -N 8 
gen_000_ind_2804,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,10,null,false,null,null,true,null,null,null,true,4,true,null,null,CompetenceBasedAggregator,false,false,2,4,3,null,true,null,null,true,2,null,null,null,-SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 4 -O 10 -J48 -B -doNotMakeSplitPointActualValue -O -M 2 -U 
gen_000_ind_2805,true,reducedErrorPruning,null,true,null,6,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,5,null,null,false,3,true,true,3,false,null,null,-DecisionTable -I -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 2 -doNotMakeSplitPointActualValue -B -U -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -B -J -doNotMakeSplitPointActualValue -O -M 3 -R -Q 1 -N 3 
