gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
230,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0111,0074,0.41180007,"PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,DecisionTable_useIBk,J48_collapseTree,J48_numFolds,JRip,SimpleCart,JRip_usePruning,Aggregator,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_useLaplace,J48_minNumObj,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,PART_useMDLcorrection"
231,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0115,0075,0.37859941,"SimpleCart_heuristic,JRip_optimizations,J48_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_numFolds,JRip_folds,J48_collapseTree,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,PART_numFolds,DecisionTable,JRip,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART,PART_pruning,DecisionTable_useIBk,PART_binarySplits,PART_confidenceFactorValue,Aggregator,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj"
232,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0105,0073,0.26093231,"PART,PART_pruning,PART_binarySplits,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,SimpleCart,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48,DecisionTable,DecisionTable_crossVal,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,JRip,DecisionTable_search,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_optimizations,J48_pruning,SimpleCart_minNumObj,JRip_minNo,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_heuristic"
233,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0116,0075,0.37859941,"JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,J48,J48_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,PART_numFolds,JRip,DecisionTable,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,DecisionTable_search,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,PART_binarySplits"
234,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0100,0073,0.26093231,"PART,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useLaplace,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,JRip,JRip_usePruning,J48_pruning,J48_numFolds,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,J48_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,JRip_minNo,JRip_folds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,Aggregator"
235,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0111,0075,0.35361190,"BestFirst_searchTermination,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_useIBk,J48_useLaplace,PART_binarySplits,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_crossVal,PART,PART_useMDLcorrection,JRip,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_pruning,PART_numFolds,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,J48_collapseTree,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue"
236,49,0.00000000,0.00000000,0.00000000,0.76624061,0002,0100,0072,0.38550843,"J48,PART,DecisionTable,PART_minNumObj,J48_minNumObj,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,DecisionTable_crossVal,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_collapseTree,PART_confidenceFactorValue,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,DecisionTable_useIBk,BestFirst_direction,J48_confidenceFactorValue"
237,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0101,0073,0.26093231,"PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48,J48_useLaplace,J48_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,JRip_optimizations,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_searchTermination,J48_numFolds,PART_minNumObj,SimpleCart_heuristic,J48_collapseTree,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
238,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0101,0075,0.35361190,"BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip,Aggregator,DecisionTable,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,PART,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_useIBk,PART_pruning,PART_numFolds,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,J48_binarySplits,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations"
239,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0100,0072,0.38550843,"J48,PART,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_pruning,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
240,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0100,0073,0.26093231,"PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,Aggregator"
241,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0113,0075,0.35361190,"BestFirst_searchTermination,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable,Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart,PART,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_binarySplits,PART_numFolds,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_direction,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue"
242,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0100,0072,0.38550843,"DecisionTable,J48,PART,DecisionTable_useIBk,J48_pruning,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_pruning,SimpleCart,GreedyStepwise_searchBackwards,J48_minNumObj,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,SimpleCart_heuristic,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue"
243,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0100,0073,0.26093231,"PART,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,PART_numFolds,SimpleCart,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,JRip,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,J48_pruning,J48_confidenceFactorValue,JRip_folds,J48_numFolds,J48_subtreeRaising,Aggregator,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue"
244,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0101,0075,0.35361190,"J48,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,JRip,Aggregator,DecisionTable,DecisionTable_crossVal,SimpleCart,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,JRip_folds"
245,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0100,0072,0.38550843,"J48,DecisionTable,PART,J48_collapseTree,PART_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,PART_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,PART_minNumObj,J48_minNumObj,PART_binarySplits,J48_numFolds,J48_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,JRip_minNo,PART_confidenceFactorValue"
246,49,0.00000000,0.00000000,0.00000000,0.70945574,0002,0119,0075,0.25116419,"PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,SimpleCart,SimpleCart_usePrune,PART_confidenceFactorValue,J48,J48_useLaplace,SimpleCart_useOneSE,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,JRip,Aggregator,DecisionTable,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_minNo,DecisionTable_crossVal"
247,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0100,0072,0.38550843,"J48,DecisionTable,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,SimpleCart,SimpleCart_heuristic,PART_binarySplits,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,J48_minNumObj"
248,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0115,0075,0.35361190,"J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,DecisionTable,Aggregator,JRip,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,JRip_usePruning,JRip_optimizations,J48_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,PART_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination"
249,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0100,0075,0.25116419,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,J48_numFolds,JRip,JRip_checkErrorRate,Aggregator,DecisionTable,JRip_usePruning,DecisionTable_useIBk,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_direction"
250,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0100,0075,0.34474992,"JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,JRip_checkErrorRate,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,DecisionTable,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
251,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0117,0075,0.34474992,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,J48,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_direction"
252,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0100,0075,0.25116419,"PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_search,JRip_usePruning,Aggregator,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_direction,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,J48_subtreeRaising,JRip_minNo,JRip_optimizations,DecisionTable_crossVal"
253,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0121,0075,0.35248308,"JRip,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,J48_useLaplace,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_searchTermination,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,Aggregator,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,J48,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic"
254,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0115,0075,0.34474992,"JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_pruning,PART_numFolds,J48_subtreeRaising,PART_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,PART_pruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_minNumObj,J48_useLaplace,Aggregator,DecisionTable_crossVal,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits"
255,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0115,0075,0.25116419,"PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_folds,SimpleCart,SimpleCart_usePrune,PART_numFolds,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,JRip,Aggregator,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_binarySplits"
256,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0100,0075,0.35248308,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,BestFirst_searchTermination,DecisionTable"
257,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0122,0075,0.34474992,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,PART_numFolds,J48_confidenceFactorValue,DecisionTable,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,J48_useLaplace,J48_collapseTree,SimpleCart,J48_useMDLcorrection,Aggregator,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits"
258,49,0.00000000,0.00000000,0.00000000,0.70945574,0002,0100,0075,0.25116419,"PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,PART_useMDLcorrection,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable,JRip_folds,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,SimpleCart,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
