gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.98433015,0016,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,J48,PART,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,PART_binarySplits,J48_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_useIBk,PART_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,J48_pruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_collapseTree,PART_minNumObj,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.98433015,0019,0101,0035,0.00000000,"PART,PART_binarySplits,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,DecisionTable_search,JRip,JRip_minNo,JRip_usePruning,PART_minNumObj,BestFirst_searchTermination,PART_numFolds,J48,DecisionTable_evaluationMeasure,J48_useLaplace,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_folds,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning"
89,49,0.00000000,0.00000000,0.00000000,0.98433015,0021,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip,PART_useMDLcorrection,JRip_minNo,J48,JRip_usePruning,DecisionTable_search,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart,BestFirst_direction,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,J48_minNumObj,J48_binarySplits,JRip_optimizations,J48_useLaplace,J48_pruning,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE"
90,49,0.00000000,0.00000000,0.00000000,0.98433015,0020,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,Aggregator,J48,J48_pruning,SimpleCart,DecisionTable,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,JRip_optimizations,J48_binarySplits,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_folds,SimpleCart_usePrune,JRip_minNo,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,PART_pruning,DecisionTable_useIBk,J48_collapseTree,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,J48_minNumObj,J48_useLaplace,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,PART_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.98433015,0022,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_crossVal,PART,J48,JRip,Aggregator,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,JRip_usePruning,DecisionTable_search,J48_useMDLcorrection,J48_binarySplits,J48_pruning,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,J48_confidenceFactorValue,PART_minNumObj,J48_collapseTree,PART_confidenceFactorValue,J48_numFolds,JRip_minNo,J48_minNumObj,BestFirst_direction,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations"
92,49,0.00000000,0.00000000,0.00000000,0.98433015,0019,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,Aggregator,PART_useMDLcorrection,J48,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_binarySplits,J48_numFolds,GreedyStepwise_searchBackwards,PART_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,BestFirst_direction,JRip_minNo,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.98433015,0022,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,PART,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,JRip_minNo,PART_numFolds,GreedyStepwise_searchBackwards,PART_binarySplits,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.98433015,0017,0100,0035,0.00000000,"J48,J48_collapseTree,JRip,SimpleCart,Aggregator,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,PART_binarySplits,JRip_checkErrorRate,DecisionTable,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,JRip_usePruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_heuristic,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_optimizations,DecisionTable_useIBk,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction"
95,49,0.00000000,0.00000000,0.00000000,0.98433015,0024,0102,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_pruning,PART,SimpleCart,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,Aggregator,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,JRip,PART_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,PART_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.98433015,0020,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,J48,J48_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,Aggregator,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,GreedyStepwise_searchBackwards,JRip_minNo,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,BestFirst_searchTermination,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_pruning,SimpleCart_useOneSE,PART_minNumObj,J48_numFolds,J48_subtreeRaising,BestFirst_direction,SimpleCart_heuristic,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.98433015,0023,0100,0035,0.00000000,"JRip,J48,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,JRip_minNo,Aggregator,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,DecisionTable,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,PART,SimpleCart,BestFirst_direction,J48_pruning,PART_useMDLcorrection,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.98433015,0021,0100,0035,0.00000000,"J48,JRip,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,SimpleCart,JRip_usePruning,J48_pruning,J48_useMDLcorrection,PART,DecisionTable,J48_minNumObj,SimpleCart_heuristic,DecisionTable_search,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,PART_useMDLcorrection,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_binarySplits,SimpleCart_usePrune,PART_numFolds,PART_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,0.98433015,0022,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable,JRip_usePruning,PART,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,Aggregator,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,JRip_optimizations,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_useLaplace,DecisionTable_useIBk,BestFirst_direction,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising"
