individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3917,null,unpruned,true,null,null,3,true,false,null,null,true,true,null,true,null,3,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,CompetenceBasedAggregator,false,false,3,null,null,null,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -M 3 -B -U -J -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -M 5 -B -U -O 
gen_000_ind_3918,false,null,false,null,0.35,10,null,true,null,null,false,true,null,true,7,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,null,null,8,10,8,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -GreedyStepwise -B -PART -M 9 -C 0.35 -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -F 8 -E -O 7 
gen_000_ind_3919,true,confidenceFactor,true,false,null,2,false,true,2,1,true,true,0.15,true,5,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,false,8,3,3,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 7 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 3 -F 3 -O 5 -J48 -doNotMakeSplitPointActualValue -M 8 -C 0.15 -O -S 
gen_000_ind_3920,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,4,8,null,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 6 -PART -M 7 -U -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -M 6 -U 
gen_000_ind_3921,true,reducedErrorPruning,true,true,null,2,true,true,2,5,true,true,null,true,1,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,9,2,5,3,false,7,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 9 -B -R -Q 1 -J -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -F 5 -O 1 -J48 -J -M 8 -B -R -Q 1 -N 7 
gen_000_ind_3922,true,confidenceFactor,true,true,null,8,true,true,1,4,true,true,0.45,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,CompetenceBasedAggregator,false,false,4,6,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 8 -PART -M 2 -B -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -M 8 -B -C 0.45 -O 
gen_000_ind_3923,true,confidenceFactor,true,true,0.05,1,false,true,2,5,true,true,0.25,true,4,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,CompetenceBasedAggregator,false,true,2,2,8,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -M 10 -C 0.05 -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -F 8 -O 4 -J48 -doNotMakeSplitPointActualValue -J -M 2 -C 0.25 
gen_000_ind_3924,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,RuleExtractorAggregator,true,true,3,7,null,5,true,3,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 9 -PART -M 5 -R -Q 1 -N 5 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -M 4 -B -R -Q 1 -A -N 3 
gen_000_ind_3925,true,confidenceFactor,true,true,null,1,false,true,0,8,true,true,0.35,true,2,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,RuleExtractorAggregator,false,true,6,2,3,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -M 5 -B -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 2 -F 3 -O 2 -J48 -J -M 9 -C 0.35 
gen_000_ind_3926,true,unpruned,false,null,null,5,true,true,0,5,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,2,5,null,2,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 5 -PART -M 3 -B -R -Q 1 -J -N 2 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 5 -J48 -M 5 -B -U -O -A 
gen_000_ind_3927,true,null,false,null,null,5,null,true,null,null,false,true,null,true,3,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,null,null,8,2,2,8,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -GreedyStepwise -B -C -PART -M 10 -B -R -Q 1 -J -N 8 -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 2 -O 3 
gen_000_ind_3928,false,reducedErrorPruning,false,false,null,8,false,true,2,6,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,8,3,null,null,true,8,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 8 -PART -M 10 -U -J -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -P -N 3 -E -J48 -M 5 -R -Q 1 -S -N 8 
gen_000_ind_3929,true,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,2,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,MajorityVotingAggregator,false,false,5,3,3,null,true,4,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -C -PART -M 8 -B -U -J -SimpleCart -H -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -M 5 -B -R -Q 1 -O -N 4 
gen_000_ind_3930,false,reducedErrorPruning,true,false,null,9,true,true,0,10,true,true,null,true,4,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,CompetenceBasedAggregator,false,true,9,3,8,7,true,8,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 9 -PART -M 8 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 3 -F 8 -E -O 4 -J48 -M 4 -B -R -Q 1 -S -N 8 
gen_000_ind_3931,true,unpruned,true,null,null,6,false,true,2,2,true,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,RuleExtractorAggregator,false,false,7,6,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 6 -PART -M 3 -U -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 7 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -P -N 6 -J48 -J -M 3 -U -O 
gen_000_ind_3932,true,reducedErrorPruning,true,false,0.15,10,false,true,null,null,true,true,null,true,3,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,CompetenceBasedAggregator,false,true,2,3,4,null,true,6,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -B -PART -M 9 -B -C 0.15 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 4 -O 3 -J48 -M 7 -R -Q 1 -S -N 6 
gen_000_ind_3933,true,confidenceFactor,true,true,0.35,1,true,true,null,null,true,true,0.05,true,9,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,5,9,5,null,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 1 -PART -M 2 -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 5 -O 9 -J48 -doNotMakeSplitPointActualValue -J -M 10 -B -C 0.05 -A 
gen_000_ind_3934,false,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,8,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,7,5,4,7,true,6,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -C -PART -M 8 -R -Q 1 -N 7 -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 4 -E -O 8 -J48 -M 2 -B -R -Q 1 -N 6 
gen_000_ind_3935,false,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.15,false,6,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,auc,CompetenceBasedAggregator,true,false,9,8,9,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 9 -E -O 6 -J48 -M 2 -B -C 0.15 -O -A 
gen_000_ind_3936,false,unpruned,true,null,null,1,false,true,0,8,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,rmse,RuleExtractorAggregator,true,true,8,10,9,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 1 -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 10 -F 9 -E -O 2 -J48 -M 9 -U -A 
gen_000_ind_3937,true,reducedErrorPruning,true,true,0.25,6,true,true,null,null,true,true,null,true,1,8,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,false,true,2,8,6,null,false,3,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 6 -GreedyStepwise -C -PART -M 8 -C 0.25 -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 6 -O 1 -J48 -J -M 6 -B -R -Q 1 -N 3 
gen_000_ind_3938,true,confidenceFactor,false,true,null,1,false,true,2,1,true,true,0.15,true,6,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,10,9,7,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 8 -U -J -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 9 -F 7 -O 6 -J48 -M 2 -C 0.15 
gen_000_ind_3939,true,confidenceFactor,null,false,null,4,true,true,2,5,true,true,0.35,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,6,null,3,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 6 -J48 -M 8 -B -C 0.35 -S 
gen_000_ind_3940,true,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,7,3,3,null,true,3,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -C -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 8 -J48 -doNotMakeSplitPointActualValue -M 6 -B -R -Q 1 -A -N 3 
gen_000_ind_3941,true,null,true,null,0.15,1,null,true,1,9,false,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,MajorityVotingAggregator,null,null,10,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 8 -C 0.15 -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -N 3 
gen_000_ind_3942,false,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.45,true,5,8,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,RuleExtractorAggregator,true,false,10,10,8,null,true,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 2 -PART -M 8 -B -U -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 8 -E -O 5 -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.45 -O -A 
gen_000_ind_3943,true,unpruned,false,null,0.05,3,false,true,1,3,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,8,6,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 3 -PART -M 8 -C 0.05 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -J -M 3 -U -A 
gen_000_ind_3944,true,reducedErrorPruning,true,true,null,4,false,true,0,8,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,CompetenceBasedAggregator,true,true,3,7,null,10,true,8,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 4 -PART -M 7 -B -R -Q 1 -doNotMakeSplitPointActualValue -J -N 10 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -P -N 7 -J48 -M 7 -R -Q 1 -A -N 8 
gen_000_ind_3945,false,unpruned,true,null,null,1,false,true,2,10,true,true,null,true,8,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,CompetenceBasedAggregator,false,true,3,7,6,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 10 -B -U -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 7 -F 6 -E -O 8 -J48 -J -M 2 -U 
gen_000_ind_3946,true,null,true,null,null,4,null,true,2,6,false,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,RuleExtractorAggregator,null,null,9,10,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 10 -F 7 -O 10 
gen_000_ind_3947,true,reducedErrorPruning,true,true,0.15,10,false,true,null,null,true,true,null,true,3,7,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,RuleExtractorAggregator,false,true,4,7,7,null,true,8,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 10 -PART -M 7 -B -C 0.15 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -F 7 -O 3 -J48 -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 8 
gen_000_ind_3948,true,confidenceFactor,false,false,null,8,true,true,1,5,true,true,0.35,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,8,9,null,3,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -M 8 -B -C 0.35 -S 
gen_000_ind_3949,true,confidenceFactor,true,false,null,4,false,true,1,9,true,true,0.15,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,CompetenceBasedAggregator,false,false,8,7,null,3,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 4 -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -P -N 7 -J48 -M 7 -C 0.15 -O -S 
gen_000_ind_3950,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.35,true,2,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,false,6,5,4,null,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -PART -M 7 -B -U -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -F 4 -E -O 2 -J48 -M 7 -C 0.35 -O -A -S 
gen_000_ind_3951,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,2,3,false,reducedErrorPruning,null,true,true,null,true,true,7,false,true,null,RuleExtractorAggregator,true,false,2,8,7,7,false,null,null,false,4,null,null,null,-PART -M 3 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 7 -O 2 -J48 -J -M 4 -C 0.35 -O -A -S 
gen_000_ind_3952,null,unpruned,true,null,0.15,10,false,false,0,5,true,true,null,true,null,4,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,9,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 10 -PART -M 4 -C 0.15 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -J48 -M 3 -U -O 
gen_000_ind_3953,true,null,true,null,null,7,null,true,1,5,false,true,null,true,10,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,null,null,6,10,10,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 7 -PART -M 2 -B -U -SimpleCart -H -M 6 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -F 10 -O 10 
gen_000_ind_3954,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,10,9,null,null,true,null,null,true,8,null,null,null,-PART -M 9 -B -U -J -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -M 8 -U 
gen_000_ind_3955,false,unpruned,true,null,0.45,5,false,true,1,5,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,RuleExtractorAggregator,false,false,6,2,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -M 8 -B -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -H -M 6 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -N 2 -E -J48 -doNotMakeSplitPointActualValue -M 3 -U -O 
gen_000_ind_3956,false,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,1,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,MajorityVotingAggregator,true,false,3,10,2,6,false,2,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -B -PART -M 10 -B -R -Q 1 -N 6 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -N 10 -F 2 -E -O 1 -J48 -J -M 8 -B -R -Q 1 -O -A -N 2 
gen_000_ind_3957,true,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,7,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,RuleExtractorAggregator,false,true,9,2,10,null,false,4,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -PART -M 2 -B -U -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 10 -O 7 -J48 -J -M 7 -B -R -Q 1 -S -N 4 
gen_000_ind_3958,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,true,1,2,true,unpruned,null,true,false,null,false,true,10,true,false,null,RuleExtractorAggregator,true,true,10,9,2,null,true,null,null,true,2,null,null,null,-PART -M 2 -U -J -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -N 9 -F 2 -O 1 -J48 -doNotMakeSplitPointActualValue -M 2 -B -C 0.15 -A -S 
gen_000_ind_3959,true,confidenceFactor,true,true,0.05,9,false,true,0,6,true,true,0.05,true,2,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,CompetenceBasedAggregator,true,false,10,2,4,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -M 4 -B -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 2 -F 4 -O 2 -J48 -doNotMakeSplitPointActualValue -M 10 -C 0.05 -O -A 
gen_000_ind_3960,false,null,true,null,0.25,7,null,true,1,7,false,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,CompetenceBasedAggregator,null,null,7,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -M 3 -C 0.25 -J -SimpleCart -H -M 7 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -P -N 10 -E 
gen_000_ind_3961,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,true,null,false,false,null,null,true,null,RuleExtractorAggregator,true,true,null,9,null,null,false,null,null,true,3,null,null,null,-PART -M 6 -B -U -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -J -M 3 -B -U -A 
gen_000_ind_3962,false,reducedErrorPruning,false,false,0.15,8,true,true,null,null,true,true,null,true,6,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,2,8,7,null,false,10,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -PART -M 2 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -F 7 -E -O 6 -J48 -doNotMakeSplitPointActualValue -J -M 9 -B -R -Q 1 -A -S -N 10 
gen_000_ind_3963,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,null,2,false,reducedErrorPruning,null,false,true,null,true,true,6,false,false,null,RuleExtractorAggregator,false,true,5,4,null,4,true,null,null,false,3,null,null,null,-PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -M 3 -C 0.25 -S 
gen_000_ind_3964,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,true,null,7,false,unpruned,null,false,true,null,true,true,5,true,false,null,CompetenceBasedAggregator,true,true,9,8,null,null,false,null,null,false,10,null,null,null,-PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -J -M 10 -C 0.05 -A -S 
