individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4588,null,reducedErrorPruning,null,true,0.15,3,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,null,null,null,false,2,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -GreedyStepwise -C -PART -C 0.15 -M 2 -J -Aggregator RuleExtractorAggregator -J48 -J -R -Q 1 -M 8 -N 2 
gen_000_ind_4589,null,confidenceFactor,true,false,null,2,false,false,null,null,true,true,0.25,true,null,6,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,RuleExtractorAggregator,false,false,9,null,null,null,true,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -GreedyStepwise -C -PART -U -M 6 -J -SimpleCart -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -J48 -O -C 0.25 -M 4 -S 
gen_000_ind_4590,false,reducedErrorPruning,false,true,null,4,true,true,0,3,true,true,null,true,3,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,4,2,8,9,false,8,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -R -Q 1 -M 10 -N 9 -B -J -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -F 8 -E -O 3 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -B -M 5 -N 8 
gen_000_ind_4591,true,null,true,null,null,5,null,true,2,9,false,true,null,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,null,null,9,2,null,5,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -R -Q 1 -M 8 -N 5 -B -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 2 -P 
gen_000_ind_4592,true,confidenceFactor,null,true,null,9,false,true,null,null,true,true,0.45,true,3,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,6,7,2,true,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -B -PART -R -Q 1 -M 7 -N 2 -B -J -Aggregator MajorityVotingAggregator -JRip -N 6 -F 7 -O 3 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 6 
gen_000_ind_4593,true,confidenceFactor,true,false,null,6,false,true,0,10,true,true,0.25,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,true,false,6,7,null,3,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -R -Q 1 -M 6 -N 3 -B -J -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 7 -P -J48 -O -doNotMakeSplitPointActualValue -C 0.25 -A -M 5 -S 
gen_000_ind_4594,false,unpruned,true,null,null,3,false,true,0,10,true,true,null,true,7,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,MajorityVotingAggregator,true,true,10,2,2,6,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -R -Q 1 -M 8 -N 6 -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -C 1.0 -S 1 -H -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 2 -F 2 -E -O 7 -J48 -U -A -M 10 
gen_000_ind_4595,true,unpruned,false,null,0.05,2,true,true,0,10,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,6,8,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -C 0.05 -M 3 -B -J -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 8 -P -J48 -J -U -B -M 5 
gen_000_ind_4596,true,null,true,null,0.45,1,null,true,2,3,false,true,null,true,10,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,RuleExtractorAggregator,null,null,4,9,9,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -C 0.45 -M 10 -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -C 1.0 -S 1 -H -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 9 -F 9 -O 10 
gen_000_ind_4597,true,reducedErrorPruning,false,true,0.05,9,true,true,0,2,true,true,null,true,2,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,8,6,7,null,false,7,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -I -PART -C 0.05 -M 4 -J -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 6 -F 7 -O 2 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -A -B -M 2 -N 7 
gen_000_ind_4598,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,5,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,RuleExtractorAggregator,false,false,3,6,9,null,false,2,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -PART -U -M 4 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 3 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 9 -O 5 -J48 -O -doNotMakeSplitPointActualValue -J -R -Q 1 -M 3 -N 2 
gen_000_ind_4599,true,reducedErrorPruning,false,true,null,1,false,true,2,2,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,2,10,null,null,true,3,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -U -M 5 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 10 -P -J48 -O -R -Q 1 -A -M 7 -N 3 
gen_000_ind_4600,null,reducedErrorPruning,true,true,0.35,1,false,false,2,4,true,true,null,true,null,4,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,true,true,7,null,null,null,true,3,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -C 0.35 -M 4 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -A -M 6 -N 3 
gen_000_ind_4601,true,confidenceFactor,true,true,null,1,false,true,1,4,true,true,0.05,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,RuleExtractorAggregator,false,true,9,9,null,6,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -R -Q 1 -M 10 -N 6 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 9 -P -J48 -C 0.05 -M 2 
gen_000_ind_4602,true,null,true,null,0.25,8,null,true,0,1,false,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -C 0.25 -M 8 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 2 -P 
gen_000_ind_4603,false,unpruned,true,null,0.15,9,true,true,1,5,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,false,true,9,10,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -C 0.15 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -P -E -J48 -J -U -B -M 9 
gen_000_ind_4604,false,null,true,null,0.45,9,null,true,1,8,false,true,null,true,10,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,RuleExtractorAggregator,null,null,2,7,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -C 0.45 -M 4 -B -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 7 -F 3 -E -O 10 
gen_000_ind_4605,false,unpruned,true,null,0.35,10,true,true,null,null,true,true,null,true,2,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,true,true,7,3,10,null,false,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -I -GreedyStepwise -B -PART -C 0.35 -M 10 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 10 -E -O 2 -J48 -J -U -A -B -M 9 
gen_000_ind_4606,false,confidenceFactor,true,false,null,1,true,true,1,9,true,true,0.15,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,RuleExtractorAggregator,true,true,6,5,null,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 5 -P -E -J48 -doNotMakeSplitPointActualValue -J -C 0.15 -A -B -M 10 -S 
gen_000_ind_4607,true,unpruned,false,null,null,1,false,true,0,10,true,true,null,true,8,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,5,8,2,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -U -M 9 -J -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 8 -F 2 -O 8 -J48 -O -J -U -A -M 5 
gen_000_ind_4608,true,unpruned,true,null,null,9,false,true,0,4,true,true,null,true,5,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,CompetenceBasedAggregator,false,true,10,2,10,7,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -R -Q 1 -M 9 -N 7 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 2 -F 10 -O 5 -J48 -U -M 3 
gen_000_ind_4609,true,reducedErrorPruning,true,true,0.45,3,true,true,0,8,true,true,null,true,4,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,MajorityVotingAggregator,true,true,2,2,10,null,false,5,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -I -PART -C 0.45 -M 2 -B -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 2 -F 10 -O 4 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -A -B -M 8 -N 5 
gen_000_ind_4610,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,9,8,true,unpruned,null,true,true,null,false,true,6,true,true,null,CompetenceBasedAggregator,false,false,3,3,5,null,false,null,null,false,10,null,null,null,-PART -U -M 8 -B -SimpleCart -M 3 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 5 -O 9 -J48 -O -J -C 0.25 -M 10 -S 
gen_000_ind_4611,true,unpruned,true,null,0.35,3,false,true,null,null,true,true,null,true,7,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,CompetenceBasedAggregator,false,false,9,2,4,null,false,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -GreedyStepwise -C -PART -C 0.35 -M 10 -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 4 -O 7 -J48 -O -doNotMakeSplitPointActualValue -J -U -M 7 
gen_000_ind_4612,false,confidenceFactor,false,true,0.25,1,false,true,null,null,true,true,0.35,true,1,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,3,6,4,null,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -C 0.25 -M 5 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 4 -E -O 1 -J48 -C 0.35 -M 5 
gen_000_ind_4613,true,null,true,null,0.25,1,null,true,null,null,false,true,null,true,5,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,acc,MajorityVotingAggregator,null,null,9,9,9,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -I -PART -C 0.25 -M 9 -B -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 9 -O 5 
gen_000_ind_4614,false,reducedErrorPruning,null,true,null,6,false,true,1,5,true,true,null,true,2,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,9,10,null,true,3,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -U -M 10 -B -J -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -F 10 -E -O 2 -J48 -O -R -Q 1 -A -M 8 -N 3 
gen_000_ind_4615,true,null,true,null,null,4,null,true,null,null,false,true,null,true,5,2,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,MajorityVotingAggregator,null,null,2,2,3,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -PART -U -M 2 -J -SimpleCart -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 5 
gen_000_ind_4616,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,CompetenceBasedAggregator,false,true,4,2,null,null,false,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -B -PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E -J48 -J -U -B -M 4 
gen_000_ind_4617,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,5,true,reducedErrorPruning,null,false,true,null,true,true,9,true,true,null,MajorityVotingAggregator,false,true,4,4,null,3,false,null,null,false,6,null,null,null,-PART -R -Q 1 -M 5 -N 3 -B -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -E -J48 -J -U -B -M 6 
gen_000_ind_4618,true,confidenceFactor,false,true,0.35,null,true,true,null,null,true,false,0.25,true,null,3,null,confidenceFactor,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,true,7,6,null,null,true,null,null,false,5,null,null,null,-PART -C 0.35 -M 3 -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -C 0.25 -A -B -M 5 
gen_000_ind_4619,false,reducedErrorPruning,null,true,null,3,false,true,2,6,true,true,null,true,2,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,2,2,8,false,5,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -R -Q 1 -M 5 -N 8 -B -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 2 -F 2 -E -O 2 -J48 -O -J -R -Q 1 -M 8 -N 5 
gen_000_ind_4620,true,unpruned,false,null,0.05,5,true,true,1,2,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,2,4,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -C 0.05 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 4 -P -J48 -U -A -B -M 6 
gen_000_ind_4621,false,reducedErrorPruning,false,true,null,1,false,true,1,6,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,true,false,8,8,10,null,false,5,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -N 8 -F 10 -E -O 4 -J48 -O -J -R -Q 1 -A -M 2 -N 5 
gen_000_ind_4622,true,unpruned,true,null,0.45,8,true,true,2,7,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,RuleExtractorAggregator,false,true,10,2,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -I -PART -C 0.45 -M 7 -B -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -U -B -M 6 
gen_000_ind_4623,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,7,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,true,false,2,8,10,3,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -I -GreedyStepwise -B -PART -R -Q 1 -M 6 -N 3 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -F 10 -E -O 7 -J48 -O -doNotMakeSplitPointActualValue -U -A -B -M 2 
gen_000_ind_4624,true,unpruned,false,null,0.45,1,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,3,2,null,null,false,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -B -PART -C 0.45 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -J -U -M 2 
gen_000_ind_4625,false,confidenceFactor,false,true,0.15,6,false,true,null,null,true,true,0.25,true,4,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,7,3,7,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -GreedyStepwise -B -PART -C 0.15 -M 5 -B -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 7 -E -O 4 -J48 -C 0.25 -A -M 2 
gen_000_ind_4626,true,unpruned,false,null,null,5,true,true,1,10,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,2,3,10,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 3 -F 10 -O 2 -J48 -U -B -M 8 
gen_000_ind_4627,true,unpruned,false,null,null,10,true,true,0,7,true,true,null,true,5,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,2,8,2,9,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -R -Q 1 -M 2 -N 9 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 8 -F 2 -O 5 -J48 -doNotMakeSplitPointActualValue -J -U -A -B -M 3 
