individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4065,true,confidenceFactor,true,true,0.15,1,false,true,1,7,true,true,0.05,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,MajorityVotingAggregator,false,true,4,2,null,null,false,null,null,true,5,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -B -M 5 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -P -J48 -C 0.05 -M 5 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4066,false,unpruned,true,null,0.15,2,false,true,1,2,true,true,null,true,5,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,MajorityVotingAggregator,false,false,2,2,9,null,false,null,null,false,7,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -E -F 9 -O 5 -J48 -U -M 7 -J -O 
gen_000_ind_4067,true,reducedErrorPruning,true,false,0.05,6,false,true,1,9,true,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,RuleExtractorAggregator,false,false,3,9,null,null,true,4,null,false,6,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.05 -J -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 9 -P -J48 -R -Q 1 -M 6 -N 4 -O -S 
gen_000_ind_4068,false,null,true,null,0.25,null,null,true,null,null,false,false,null,true,3,2,false,confidenceFactor,null,true,true,null,true,true,6,true,true,null,MajorityVotingAggregator,null,null,6,7,3,null,null,null,null,null,null,null,null,null,-PART -B -M 2 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -F 3 -O 3 
gen_000_ind_4069,true,reducedErrorPruning,true,true,0.05,1,true,true,0,7,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,RuleExtractorAggregator,true,true,9,3,null,null,true,7,null,true,4,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 9 -H -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 3 -P -J48 -A -B -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_4070,false,confidenceFactor,true,false,0.35,1,true,true,1,2,true,true,0.25,true,6,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,RuleExtractorAggregator,true,false,3,2,10,null,false,null,null,false,6,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -E -F 10 -O 6 -J48 -A -B -C 0.25 -M 6 -J -O -S 
gen_000_ind_4071,false,unpruned,false,null,0.45,4,false,true,0,9,true,true,null,true,6,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,3,10,9,null,true,null,null,false,10,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.45 -J -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 10 -E -F 9 -O 6 -J48 -U -M 10 
gen_000_ind_4072,false,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,2,10,true,confidenceFactor,null,true,true,null,false,true,5,false,true,null,CompetenceBasedAggregator,true,true,4,5,3,null,true,null,null,false,5,null,null,null,-PART -B -M 10 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -F 3 -O 2 -J48 -A -U -M 5 
gen_000_ind_4073,false,null,false,null,null,5,null,true,null,null,false,true,null,true,2,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,null,null,2,7,5,3,null,null,false,null,null,false,null,null,-DecisionTable -X 5 -I -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 9 -R -Q 1 -J -N 3 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -F 5 -O 2 
gen_000_ind_4074,false,reducedErrorPruning,true,false,0.15,1,false,true,0,7,true,true,null,true,2,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,CompetenceBasedAggregator,true,true,7,3,3,null,true,9,null,true,7,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.15 -J -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 3 -E -F 3 -O 2 -J48 -A -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 9 -S 
gen_000_ind_4075,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,10,6,null,null,false,null,false,false,3,false,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -M 3 -U -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -A -U -M 3 -J -O 
gen_000_ind_4076,true,null,true,null,0.15,3,null,true,2,6,false,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,MajorityVotingAggregator,null,null,9,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -B -M 10 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 8 -P 
gen_000_ind_4077,true,unpruned,false,null,null,7,false,true,1,7,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,6,8,null,7,false,null,null,true,8,null,null,null,-DecisionTable -X 7 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 7 -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 8 -P -J48 -U -M 8 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4078,true,confidenceFactor,false,true,0.45,null,true,true,null,null,true,false,0.15,true,null,2,null,confidenceFactor,null,false,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,6,4,null,null,false,null,null,false,7,null,null,null,-PART -B -M 2 -C 0.45 -J -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -B -C 0.15 -M 7 -J 
gen_000_ind_4079,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,true,null,5,false,unpruned,null,false,false,null,false,true,3,true,true,null,MajorityVotingAggregator,true,false,4,2,null,null,true,null,null,false,2,null,null,null,-PART -B -M 5 -U -J -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -A -B -C 0.15 -M 2 -O -S 
gen_000_ind_4080,true,confidenceFactor,false,true,null,1,true,true,1,5,true,true,0.45,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,5,9,null,5,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -I -E acc -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -P -J48 -B -C 0.45 -M 2 
gen_000_ind_4081,true,unpruned,false,null,null,4,true,true,1,2,true,true,null,true,9,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,8,2,9,5,true,null,null,false,6,null,null,null,-DecisionTable -X 4 -I -E rmse -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -N 5 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -F 9 -O 9 -J48 -B -U -M 6 
gen_000_ind_4082,false,unpruned,true,null,null,4,true,true,1,8,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,RuleExtractorAggregator,false,true,6,5,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -H -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 5 -E -P -J48 -B -U -M 10 
gen_000_ind_4083,false,confidenceFactor,true,false,0.15,6,false,true,0,9,true,true,0.15,true,8,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,false,true,2,4,6,null,true,null,null,false,10,null,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 4 -E -F 6 -O 8 -J48 -C 0.15 -M 10 -S 
gen_000_ind_4084,null,unpruned,true,null,0.15,2,false,false,2,9,true,true,null,true,null,7,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,false,true,2,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -PART -B -M 7 -C 0.15 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -J48 -U -M 10 
gen_000_ind_4085,true,reducedErrorPruning,true,true,0.35,9,false,true,1,8,true,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,RuleExtractorAggregator,false,true,4,8,null,null,false,3,null,false,7,null,null,null,-DecisionTable -X 9 -I -E rmse -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 8 -P -J48 -R -Q 1 -M 7 -J -N 3 
gen_000_ind_4086,false,confidenceFactor,true,false,null,9,true,true,1,2,true,true,0.15,true,4,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,RuleExtractorAggregator,true,true,5,10,3,null,false,null,null,false,4,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -M 2 -U -J -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 10 -E -F 3 -O 4 -J48 -A -B -C 0.15 -M 4 -J -S 
gen_000_ind_4087,false,confidenceFactor,null,true,null,6,true,true,1,7,true,true,0.15,true,8,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,2,9,3,true,null,null,false,2,null,null,null,-DecisionTable -X 6 -I -E acc -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -E -F 9 -O 8 -J48 -A -B -C 0.15 -M 2 -O 
gen_000_ind_4088,null,unpruned,true,null,null,3,true,false,2,8,true,true,null,true,null,8,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,RuleExtractorAggregator,false,false,3,null,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -B -M 8 -U -SimpleCart -C 1.0 -S 1 -M 3 -H -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -J48 -B -U -M 7 -J -doNotMakeSplitPointActualValue -O 
gen_000_ind_4089,false,null,true,null,null,3,null,true,0,9,false,true,null,true,6,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,RuleExtractorAggregator,null,null,2,5,3,5,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -J -N 5 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 5 -E -F 3 -O 6 
gen_000_ind_4090,true,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,RuleExtractorAggregator,false,false,2,4,null,5,true,4,false,true,2,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -M 8 -R -Q 1 -J -N 5 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 6 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 4 -O 
gen_000_ind_4091,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.35,true,2,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,MajorityVotingAggregator,false,false,8,7,9,null,true,null,false,true,4,true,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -U -SimpleCart -C 1.0 -S 1 -M 8 -H -N 9 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -F 9 -O 2 -J48 -C 0.35 -M 4 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_4092,null,unpruned,false,null,null,1,false,false,1,9,true,true,null,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,10,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -B -M 7 -U -J -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -J48 -A -U -M 7 -J -O 
gen_000_ind_4093,true,unpruned,false,null,0.25,10,true,true,0,5,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,3,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.25 -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -P -J48 -B -U -M 6 -J 
gen_000_ind_4094,true,reducedErrorPruning,null,true,0.05,1,false,true,1,5,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,10,null,null,true,9,null,true,10,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 9 -C 0.05 -J -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -P -J48 -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_4095,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,rmse,MajorityVotingAggregator,false,true,9,7,7,null,true,null,false,false,2,false,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -F 7 -O 10 -J48 -U -M 2 
gen_000_ind_4096,true,unpruned,false,null,null,7,true,true,2,2,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,4,6,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 6 -P -J48 -B -U -M 4 -J 
gen_000_ind_4097,false,null,false,null,null,2,null,true,2,6,false,true,null,true,9,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,null,null,5,5,4,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 5 -E -F 4 -O 9 
gen_000_ind_4098,false,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,1,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,CompetenceBasedAggregator,false,true,10,4,8,null,true,7,false,true,6,false,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -F 8 -O 1 -J48 -B -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_4099,null,unpruned,false,null,0.15,3,true,false,null,null,true,true,null,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,7,null,null,null,true,null,false,false,9,true,null,null,-DecisionTable -X 3 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -C 0.15 -J -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -J48 -B -U -M 9 -O 
gen_000_ind_4100,true,null,true,null,0.25,4,null,true,0,3,false,true,null,true,3,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,MajorityVotingAggregator,null,null,5,9,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -PART -B -M 8 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 5 -H -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 9 -F 8 -O 3 
gen_000_ind_4101,true,unpruned,true,null,0.35,4,false,true,null,null,true,true,null,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,RuleExtractorAggregator,false,false,2,6,8,null,true,null,true,false,9,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 2 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -H -N 7 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 8 -O 2 -J48 -U -M 9 -O 
gen_000_ind_4102,true,null,false,null,0.05,7,null,true,null,null,false,true,null,true,10,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,4,10,8,null,null,null,false,null,null,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -M 2 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 8 -O 10 
gen_000_ind_4103,false,unpruned,null,null,null,4,true,true,2,10,true,true,null,true,2,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,3,8,7,false,null,null,true,9,null,null,null,-DecisionTable -X 4 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 3 -E -F 8 -O 2 -J48 -A -B -U -M 9 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4104,false,reducedErrorPruning,true,true,0.35,7,false,true,0,1,true,true,null,true,10,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,CompetenceBasedAggregator,false,true,10,2,4,null,false,10,null,false,2,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -H -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -E -F 4 -O 10 -J48 -R -Q 1 -M 2 -J -N 10 
gen_000_ind_4105,null,confidenceFactor,false,false,null,10,false,false,0,5,true,true,0.25,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,8,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -J48 -C 0.25 -M 7 -O -S 
