gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.96874889,0009,0100,0067,0.22047634,"J48,DecisionTable,JRip,PART,JRip_usePruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,J48_useLaplace,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj,JRip_minNo,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,JRip_checkErrorRate,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal"
88,49,0.00000000,0.00000000,0.00000000,0.96874889,0010,0100,0067,0.22047634,"J48,JRip,PART,JRip_usePruning,DecisionTable,JRip_minNo,PART_pruning,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,Aggregator,SimpleCart_minNumObj,JRip_optimizations,J48_pruning,J48_minNumObj,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_collapseTree,PART_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue"
89,49,0.00000000,0.00000000,0.00000000,0.96874889,0010,0100,0067,0.22047634,"JRip,PART,J48,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,JRip_folds,J48_pruning,J48_minNumObj,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_heuristic,PART_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,PART_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,J48_useLaplace"
90,49,0.00000000,0.00000000,0.00000000,0.96874889,0010,0138,0067,0.22047634,"JRip,J48,PART,JRip_usePruning,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,PART_numFolds,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,Aggregator,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,JRip_optimizations,J48_pruning,JRip_minNo,JRip_folds,DecisionTable_search,SimpleCart_minNumObj"
91,49,0.00000000,0.00000000,0.00000000,0.96874889,0011,0100,0062,0.41122397,"PART,JRip,J48,SimpleCart,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,JRip_minNo,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,Aggregator,J48_minNumObj,PART_minNumObj,J48_collapseTree,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj"
92,49,0.00000000,0.00000000,0.00000000,0.96874889,0011,0100,0062,0.41122397,"DecisionTable,PART,J48,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,PART_minNumObj,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,JRip_usePruning,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_minNo,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,BestFirst_direction,Aggregator"
93,49,0.00000000,0.00000000,0.00000000,0.96874889,0013,0100,0062,0.41122397,"SimpleCart,JRip,PART,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,DecisionTable_useIBk,J48_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,Aggregator,J48_subtreeRaising,PART_useMDLcorrection,JRip_minNo,J48_binarySplits,J48_collapseTree,JRip_usePruning,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,JRip_folds"
94,49,0.00000000,0.00000000,0.00000000,0.96874889,0012,0100,0062,0.41122397,"JRip,SimpleCart,PART,J48,DecisionTable,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,J48_numFolds,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_folds,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,Aggregator"
95,49,0.00000000,0.00000000,0.00000000,0.96874889,0011,0100,0062,0.41122397,"PART,SimpleCart,DecisionTable,JRip,J48,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,Aggregator,PART_minNumObj,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal"
96,49,0.00000000,0.00000000,0.00000000,0.96874889,0011,0100,0055,0.26122291,"PART,PART_pruning,SimpleCart,DecisionTable,JRip,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_collapseTree,DecisionTable_useIBk,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,J48_minNumObj,J48_binarySplits,PART_minNumObj,JRip_folds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,J48_useLaplace,PART_binarySplits,PART_numFolds,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj"
97,49,0.00000000,0.00000000,0.00000000,0.96874889,0011,0100,0055,0.26122291,"SimpleCart,J48,J48_useMDLcorrection,J48_collapseTree,PART,DecisionTable,JRip,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,JRip_usePruning,PART_pruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,JRip_optimizations,J48_binarySplits,JRip_folds,PART_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,J48_pruning,PART_numFolds,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,J48_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.96874889,0013,0100,0055,0.26122291,"SimpleCart,PART,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,JRip,PART_useMDLcorrection,J48,SimpleCart_usePrune,PART_pruning,DecisionTable_crossVal,BestFirst_direction,JRip_usePruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,PART_numFolds,J48_useLaplace,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,Aggregator,DecisionTable_useIBk,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,JRip_optimizations"
99,49,0.00000000,0.00000000,0.00000000,0.96874889,0010,0100,0055,0.26122291,"DecisionTable,DecisionTable_crossVal,J48,SimpleCart,DecisionTable_evaluationMeasure,PART,DecisionTable_search,J48_collapseTree,BestFirst_direction,JRip,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,PART_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,JRip_optimizations,J48_minNumObj"
