gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.94133460,0022,0100,0072,0.24598437,"JRip,SimpleCart,PART,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,J48,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
88,49,0.00000000,0.00000000,0.00000000,0.94133460,0025,0113,0072,0.24598437,"JRip,PART,SimpleCart,J48_subtreeRaising,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,PART_pruning,SimpleCart_useOneSE,PART_numFolds,JRip_usePruning,JRip_optimizations,Aggregator,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,JRip_minNo,PART_binarySplits,GreedyStepwise_searchBackwards"
89,49,0.00000000,0.00000000,0.00000000,0.94133460,0019,0100,0072,0.24598437,"JRip,PART,SimpleCart,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,J48,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,JRip_folds,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48_binarySplits,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,PART_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.94133460,0018,0100,0072,0.24598437,"PART,SimpleCart,JRip,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
91,49,0.00000000,0.00000000,0.00000000,0.94133460,0039,0100,0070,0.40057519,"SimpleCart,JRip,PART,J48,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,PART_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
92,49,0.00000000,0.00000000,0.00000000,0.94133460,0033,0100,0070,0.40057519,"JRip,SimpleCart,J48,PART,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,J48_pruning,J48_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,PART_pruning,JRip_minNo,PART_confidenceFactorValue,JRip_folds,DecisionTable,SimpleCart_heuristic,DecisionTable_search,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,Aggregator,J48_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
93,49,0.00000000,0.00000000,0.00000000,0.94133460,0034,0100,0070,0.40057519,"JRip,JRip_usePruning,SimpleCart,J48,PART,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,J48_useMDLcorrection,J48_collapseTree,PART_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_pruning,DecisionTable_search,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,Aggregator"
94,49,0.00000000,0.00000000,0.00000000,0.94133460,0037,0100,0070,0.40057519,"PART,J48,JRip,SimpleCart,JRip_usePruning,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,PART_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,JRip_optimizations,JRip_folds,J48_collapseTree,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_minNo"
95,49,0.00000000,0.00000000,0.00000000,0.94133460,0032,0100,0070,0.40057519,"SimpleCart,PART,JRip,JRip_usePruning,J48,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_minNumObj,J48_binarySplits,PART_binarySplits,J48_collapseTree,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,J48_subtreeRaising,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_searchTermination,Aggregator,PART_numFolds,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo"
96,49,0.00000000,0.00000000,0.00000000,0.94133460,0026,0100,0070,0.26136742,"PART,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,JRip_usePruning,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure"
97,49,0.00000000,0.00000000,0.00000000,0.94133460,0028,0138,0070,0.26136742,"PART,JRip,SimpleCart,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_usePruning,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,Aggregator,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_collapseTree"
98,49,0.00000000,0.00000000,0.00000000,0.94144080,0026,0104,0070,0.26136742,"JRip,SimpleCart,PART,SimpleCart_heuristic,PART_pruning,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,Aggregator,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_minNo"
99,49,0.00000000,0.00000000,0.00000000,0.94144080,0033,0100,0070,0.26136742,"PART,SimpleCart,JRip,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,PART_numFolds,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,Aggregator"
