individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4706,null,null,true,null,0.05,6,null,false,null,null,false,true,null,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,null,null,8,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -B -PART -M 2 -C 0.05 -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator 
gen_000_ind_4707,true,unpruned,false,null,null,5,false,true,2,2,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,8,4,6,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -F 6 -N 4 -O 9 -J48 -doNotMakeSplitPointActualValue -U -M 5 
gen_000_ind_4708,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,5,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,RuleExtractorAggregator,true,true,2,2,4,3,true,3,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 3 -Aggregator RuleExtractorAggregator -JRip -F 4 -N 2 -O 5 -J48 -R -Q 1 -N 3 -A -M 10 
gen_000_ind_4709,false,reducedErrorPruning,true,true,null,5,false,true,2,6,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,RuleExtractorAggregator,false,false,4,7,null,null,false,5,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 2 -U -B -SimpleCart -M 4 -C 1.0 -S 1 -A -H -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -E -P -N 7 -J48 -R -Q 1 -N 5 -O -J -M 4 
gen_000_ind_4710,true,reducedErrorPruning,true,false,0.25,1,true,true,2,7,true,true,null,true,5,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,CompetenceBasedAggregator,true,false,8,2,8,null,true,7,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 10 -doNotMakeSplitPointActualValue -C 0.25 -J -SimpleCart -M 8 -C 1.0 -S 1 -A -H -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -F 8 -N 2 -O 5 -J48 -B -R -Q 1 -N 7 -A -O -M 4 -S 
gen_000_ind_4711,false,reducedErrorPruning,true,true,null,1,false,true,1,10,true,true,null,true,9,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,true,false,8,2,9,null,false,10,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 4 -U -J -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -E -F 9 -N 2 -O 9 -J48 -R -Q 1 -N 10 -A -O -J -M 9 
gen_000_ind_4712,null,confidenceFactor,true,true,0.35,9,false,false,2,5,true,true,0.15,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,false,true,4,null,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 2 -doNotMakeSplitPointActualValue -C 0.35 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -J48 -doNotMakeSplitPointActualValue -C 0.15 -J -M 9 
gen_000_ind_4713,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,7,10,null,3,true,3,null,true,2,null,null,null,-PART -M 10 -R -Q 1 -J -N 3 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -O -M 2 -S 
gen_000_ind_4714,false,confidenceFactor,true,false,0.35,null,false,true,null,null,true,false,0.05,true,1,3,false,confidenceFactor,null,true,false,null,false,true,7,false,true,null,RuleExtractorAggregator,true,false,2,5,9,null,false,null,null,true,9,null,null,null,-PART -M 3 -C 0.35 -B -J -SimpleCart -M 2 -C 1.0 -S 1 -H -N 7 -Aggregator RuleExtractorAggregator -JRip -E -F 9 -N 5 -O 1 -J48 -doNotMakeSplitPointActualValue -C 0.05 -A -O -J -M 9 -S 
gen_000_ind_4715,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,10,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,acc,MajorityVotingAggregator,false,true,8,6,3,null,false,2,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -B -C -PART -M 2 -U -SimpleCart -M 8 -C 1.0 -S 1 -H -N 9 -Aggregator MajorityVotingAggregator -JRip -F 3 -N 6 -O 10 -J48 -R -Q 1 -N 2 -J -M 9 
gen_000_ind_4716,false,reducedErrorPruning,null,true,0.45,10,false,true,1,10,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,10,null,null,false,2,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 9 -doNotMakeSplitPointActualValue -C 0.45 -J -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -E -P -N 10 -J48 -R -Q 1 -N 2 -J -M 3 
gen_000_ind_4717,true,reducedErrorPruning,true,true,0.15,10,false,true,2,5,true,true,null,true,5,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,RuleExtractorAggregator,true,false,10,5,5,null,true,10,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 10 -C 0.15 -B -SimpleCart -M 10 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -F 5 -N 5 -O 5 -J48 -R -Q 1 -N 10 -A -O -M 5 
gen_000_ind_4718,null,reducedErrorPruning,true,true,null,2,true,false,0,1,true,true,null,true,null,5,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,MajorityVotingAggregator,true,true,3,null,null,null,true,2,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -M 5 -U -SimpleCart -M 3 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -J48 -B -R -Q 1 -N 2 -A -M 9 
gen_000_ind_4719,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,6,4,null,reducedErrorPruning,null,true,false,null,false,true,null,true,true,null,RuleExtractorAggregator,true,false,4,2,7,3,true,null,null,true,9,null,null,null,-PART -M 4 -R -Q 1 -B -J -N 3 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -F 7 -N 2 -O 6 -J48 -doNotMakeSplitPointActualValue -U -A -O -M 9 
gen_000_ind_4720,true,null,false,null,0.35,10,null,true,0,9,false,true,null,true,7,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,5,3,6,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 4 -C 0.35 -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -F 6 -N 3 -O 7 
gen_000_ind_4721,true,unpruned,false,null,null,4,true,true,1,7,true,true,null,true,1,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,9,7,2,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 8 -U -B -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -F 2 -N 7 -O 1 -J48 -B -U -M 10 
gen_000_ind_4722,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,RuleExtractorAggregator,true,true,10,10,null,null,false,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -B -PART -M 9 -doNotMakeSplitPointActualValue -U -B -SimpleCart -M 10 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -E -P -N 10 -J48 -B -doNotMakeSplitPointActualValue -C 0.35 -A -J -M 10 
gen_000_ind_4723,false,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,2,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,MajorityVotingAggregator,true,true,2,9,9,7,true,3,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -C -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 7 -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 6 -Aggregator MajorityVotingAggregator -JRip -E -F 9 -N 9 -O 2 -J48 -R -Q 1 -N 3 -A -M 6 
gen_000_ind_4724,null,null,true,null,null,6,null,false,null,null,false,true,null,true,null,9,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,CompetenceBasedAggregator,null,null,2,null,null,4,null,null,true,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -B -C -PART -M 9 -R -Q 1 -B -N 4 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 9 -Aggregator CompetenceBasedAggregator 
gen_000_ind_4725,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,CompetenceBasedAggregator,false,true,4,5,null,null,false,null,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -M 4 -U -B -SimpleCart -M 4 -C 1.0 -S 1 -A -H -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -U -J -M 4 
gen_000_ind_4726,true,unpruned,true,null,null,5,false,true,2,7,true,true,null,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,CompetenceBasedAggregator,false,true,5,3,null,8,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -M 5 -R -Q 1 -J -N 8 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -P -N 3 -J48 -U -M 6 
gen_000_ind_4727,true,reducedErrorPruning,true,false,0.25,6,true,true,1,2,true,true,null,true,8,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,CompetenceBasedAggregator,false,true,10,2,8,null,true,5,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -M 4 -C 0.25 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -F 8 -N 2 -O 8 -J48 -B -R -Q 1 -N 5 -M 7 -S 
gen_000_ind_4728,true,unpruned,true,null,0.15,2,true,true,null,null,true,true,null,true,1,8,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,RuleExtractorAggregator,false,true,8,4,4,null,true,null,true,true,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -C -PART -M 8 -doNotMakeSplitPointActualValue -C 0.15 -J -SimpleCart -M 8 -C 1.0 -S 1 -H -N 9 -Aggregator RuleExtractorAggregator -JRip -F 4 -N 4 -O 1 -J48 -B -doNotMakeSplitPointActualValue -U -M 5 
gen_000_ind_4729,true,unpruned,true,null,0.05,1,false,true,1,2,true,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,CompetenceBasedAggregator,false,false,6,5,null,null,false,null,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 10 -doNotMakeSplitPointActualValue -C 0.05 -B -J -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -U -O -J -M 7 
gen_000_ind_4730,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,false,2,9,null,null,false,null,null,false,2,null,null,null,-PART -M 5 -U -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 9 -J48 -U -O -J -M 2 
gen_000_ind_4731,true,reducedErrorPruning,false,true,0.15,1,false,true,0,3,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,3,4,null,null,true,7,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 9 -C 0.15 -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -P -N 4 -J48 -R -Q 1 -N 7 -O -M 2 
gen_000_ind_4732,false,null,false,null,0.15,5,null,true,null,null,false,true,null,true,8,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,6,7,6,null,null,null,true,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -GreedyStepwise -B -C -PART -M 5 -C 0.15 -B -J -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -E -F 6 -N 7 -O 8 
gen_000_ind_4733,true,unpruned,true,null,null,1,true,true,1,9,true,true,null,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,false,true,10,7,null,2,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 2 -SimpleCart -M 10 -C 1.0 -S 1 -A -H -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -P -N 7 -J48 -B -U -J -M 4 
gen_000_ind_4734,false,confidenceFactor,true,true,0.25,2,true,true,2,7,true,true,0.05,true,3,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,false,false,9,4,3,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 6 -C 0.25 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -E -F 3 -N 4 -O 3 -J48 -B -C 0.05 -O -M 5 
gen_000_ind_4735,true,reducedErrorPruning,false,false,null,5,false,true,0,5,true,true,null,true,4,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,2,9,5,null,true,7,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -M 7 -doNotMakeSplitPointActualValue -U -B -J -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -F 5 -N 9 -O 4 -J48 -R -Q 1 -N 7 -M 4 -S 
gen_000_ind_4736,false,unpruned,true,null,0.05,3,true,true,null,null,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,RuleExtractorAggregator,false,true,2,10,null,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -B -PART -M 9 -C 0.05 -B -J -SimpleCart -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -E -P -N 10 -J48 -B -U -M 3 
gen_000_ind_4737,true,null,true,null,0.35,7,null,true,null,null,false,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,MajorityVotingAggregator,null,null,2,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -PART -M 7 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_000_ind_4738,null,confidenceFactor,true,false,0.15,1,true,false,null,null,true,true,0.45,true,null,7,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,MajorityVotingAggregator,true,false,6,null,null,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -B -PART -M 7 -C 0.15 -B -SimpleCart -M 6 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -J48 -B -doNotMakeSplitPointActualValue -C 0.45 -A -O -M 2 -S 
gen_000_ind_4739,true,confidenceFactor,true,true,0.05,6,false,true,0,5,true,true,0.35,true,3,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,false,false,5,8,3,null,false,null,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -M 6 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -F 3 -N 8 -O 3 -J48 -doNotMakeSplitPointActualValue -C 0.35 -O -J -M 4 
gen_000_ind_4740,true,unpruned,true,null,null,1,true,true,1,4,true,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,true,true,8,10,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 9 -U -SimpleCart -M 8 -C 1.0 -S 1 -A -H -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -P -N 10 -J48 -B -doNotMakeSplitPointActualValue -U -A -J -M 7 
gen_000_ind_4741,false,unpruned,null,null,0.15,8,true,true,0,4,true,true,null,true,8,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,3,10,null,true,null,null,true,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 7 -C 0.15 -J -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -E -F 10 -N 3 -O 8 -J48 -B -doNotMakeSplitPointActualValue -U -M 5 
gen_000_ind_4742,false,unpruned,false,null,0.25,2,false,true,1,4,true,true,null,true,3,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,8,10,3,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 2 -C 0.25 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -E -F 3 -N 10 -O 3 -J48 -U -O -M 2 
gen_000_ind_4743,null,reducedErrorPruning,true,true,null,1,false,false,1,9,true,true,null,true,null,10,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,RuleExtractorAggregator,true,true,7,null,null,null,true,3,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -M 7 -C 1.0 -S 1 -A -H -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -J48 -R -Q 1 -N 3 -A -M 9 
gen_000_ind_4744,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,false,false,2,6,7,null,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -F 7 -N 6 -O 1 -J48 -U -O -M 7 
gen_000_ind_4745,false,confidenceFactor,false,true,0.35,1,false,true,null,null,true,true,0.05,true,10,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,true,true,6,10,6,null,false,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -B -PART -M 9 -doNotMakeSplitPointActualValue -C 0.35 -B -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -JRip -E -F 6 -N 10 -O 10 -J48 -doNotMakeSplitPointActualValue -C 0.05 -A -J -M 8 
gen_000_ind_4746,true,reducedErrorPruning,true,true,0.25,1,true,true,1,2,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,acc,RuleExtractorAggregator,true,true,6,8,null,null,true,7,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 10 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -P -N 8 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -A -M 7 
