gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.91828375,0005,0100,0035,0.00000000,"PART,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,Aggregator,PART_minNumObj,PART_pruning,SimpleCart,JRip_usePruning,JRip_optimizations,DecisionTable_search,J48,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,BestFirst_direction,JRip_folds,JRip_checkErrorRate,J48_pruning,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_minNo,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,J48_numFolds,SimpleCart_heuristic,PART_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
88,49,0.00000000,0.00000000,0.00000000,0.91828375,0004,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,J48,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,SimpleCart,J48_collapseTree,PART_pruning,J48_binarySplits,Aggregator,J48_useLaplace,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,J48_pruning,PART_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.91828375,0005,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,PART,J48_useLaplace,J48_minNumObj,J48_collapseTree,PART_binarySplits,DecisionTable,J48_binarySplits,J48_pruning,J48_subtreeRaising,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,PART_numFolds,JRip,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_direction,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
90,49,0.00000000,0.00000000,0.00000000,0.91828375,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,PART,PART_useMDLcorrection,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,Aggregator,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,SimpleCart_heuristic,J48,PART_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,JRip_folds,J48_pruning,J48_useMDLcorrection,PART_pruning,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.91828375,0006,0100,0035,0.00000000,"J48,J48_useLaplace,DecisionTable,J48_pruning,DecisionTable_search,J48_collapseTree,J48_numFolds,DecisionTable_crossVal,BestFirst_direction,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart,J48_minNumObj,BestFirst_searchTermination,JRip,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_usePrune,J48_confidenceFactorValue,PART,JRip_usePruning,Aggregator,PART_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,PART_minNumObj,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.91828375,0007,0100,0035,0.00000000,"JRip,PART,SimpleCart,Aggregator,J48,PART_pruning,J48_collapseTree,J48_useLaplace,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,JRip_usePruning,PART_binarySplits,JRip_folds,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,J48_pruning,JRip_minNo,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,J48_confidenceFactorValue,DecisionTable_search,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
93,49,0.00000000,0.00000000,0.00000000,0.91828375,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,J48_binarySplits,Aggregator,DecisionTable,J48_pruning,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,J48_collapseTree,PART,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,DecisionTable_search,J48_useMDLcorrection,PART_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,PART_binarySplits,SimpleCart_useOneSE,JRip_minNo,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.91828375,0005,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,PART_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,J48,PART_confidenceFactorValue,JRip,DecisionTable,PART_minNumObj,J48_pruning,PART_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useLaplace,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds,JRip_optimizations"
95,49,0.00000000,0.00000000,0.00000000,0.91828375,0005,0100,0035,0.00000000,"J48,J48_useLaplace,SimpleCart,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,JRip,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,Aggregator,JRip_usePruning,SimpleCart_heuristic,J48_subtreeRaising,JRip_optimizations,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,PART_numFolds,JRip_folds,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
96,49,0.00000000,0.00000000,0.00000000,0.91828375,0006,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,J48,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_useMDLcorrection,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_collapseTree,JRip_minNo,J48_pruning,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
97,49,0.00000000,0.00000000,0.00000000,0.91828375,0006,0100,0035,0.00000000,"PART,J48,DecisionTable,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,J48_collapseTree,DecisionTable_crossVal,Aggregator,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,JRip,J48_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_direction,JRip_folds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_numFolds,JRip_minNo,J48_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.91828375,0005,0100,0035,0.00000000,"JRip,J48,SimpleCart,J48_pruning,J48_collapseTree,JRip_checkErrorRate,SimpleCart_minNumObj,PART,J48_binarySplits,J48_numFolds,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,JRip_optimizations,BestFirst_direction,PART_numFolds,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,0.91828375,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48,J48_collapseTree,Aggregator,J48_pruning,J48_useLaplace,PART,SimpleCart_heuristic,JRip,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,JRip_minNo,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,BestFirst_direction,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations"
