gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_minNo,J48,DecisionTable_useIBk,J48_binarySplits,PART,Aggregator,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,PART_pruning,PART_binarySplits,J48_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
88,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,JRip,Aggregator,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART,JRip_usePruning,PART_binarySplits,DecisionTable_crossVal,J48,SimpleCart_useOneSE,J48_pruning,PART_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,J48_subtreeRaising,JRip_minNo,PART_pruning,JRip_checkErrorRate,JRip_folds,J48_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,J48_useLaplace,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
89,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,SimpleCart_minNumObj,JRip_usePruning,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,PART,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,DecisionTable,J48_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_numFolds,BestFirst_direction,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination"
90,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0101,0035,0.00000000,"J48,Aggregator,J48_pruning,DecisionTable,DecisionTable_crossVal,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,SimpleCart,PART_pruning,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,JRip,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,SimpleCart_usePrune,JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction"
91,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0101,0035,0.00000000,"J48,SimpleCart,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,PART,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,DecisionTable,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip,J48_minNumObj,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,JRip_minNo,J48_useMDLcorrection,PART_minNumObj,PART_pruning,PART_binarySplits,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
92,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0102,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,J48,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,PART,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,J48_binarySplits,DecisionTable_useIBk,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,PART_pruning,JRip,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,J48_subtreeRaising,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,PART_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations"
93,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0101,0035,0.00000000,"DecisionTable,PART,SimpleCart,PART_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,J48,DecisionTable_search,PART_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,JRip,PART_useMDLcorrection,Aggregator,PART_numFolds,PART_binarySplits,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_pruning,BestFirst_searchTermination,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,JRip_minNo,JRip_checkErrorRate,JRip_folds,J48_numFolds,J48_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0101,0035,0.00000000,"DecisionTable,JRip,SimpleCart,JRip_checkErrorRate,Aggregator,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,DecisionTable_search,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_optimizations,J48_binarySplits,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,PART_minNumObj,PART_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,JRip,Aggregator,J48,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_crossVal,PART_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,PART_pruning,J48_useLaplace,PART_minNumObj,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,JRip_optimizations"
96,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0100,0035,0.00000000,"JRip,J48,J48_useLaplace,Aggregator,J48_collapseTree,J48_binarySplits,DecisionTable,JRip_minNo,J48_useMDLcorrection,JRip_usePruning,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,DecisionTable_search,J48_pruning,JRip_optimizations,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_numFolds,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0101,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,JRip,SimpleCart_usePrune,PART,PART_useMDLcorrection,J48,SimpleCart_numFoldsPruning,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,J48_pruning,JRip_usePruning,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,J48_subtreeRaising,JRip_minNo,PART_pruning,JRip_checkErrorRate,J48_useLaplace,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,JRip_folds,JRip_optimizations,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
98,49,0.00000000,0.00000000,0.00000000,0.73469804,0004,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,PART_binarySplits,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_collapseTree,J48_useLaplace,JRip_minNo,Aggregator,SimpleCart,PART_pruning,DecisionTable_crossVal,BestFirst_direction,J48_pruning,J48_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
99,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0101,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,JRip,JRip_minNo,JRip_usePruning,PART,DecisionTable_search,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart,JRip_folds,PART_binarySplits,SimpleCart_minNumObj,J48,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,PART_pruning,J48_useLaplace,JRip_optimizations,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising"
