individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_010_ind_002,true,reducedErrorPruning,true,null,null,2,false,true,1,4,true,true,null,true,null,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,6,7,2,3,true,null,null,false,9,null,0.9979275110854058,null
gen_010_ind_003,true,reducedErrorPruning,true,null,null,2,false,true,1,4,true,true,null,true,null,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,6,7,2,3,true,null,null,false,9,null,0.9979275110854058,null
gen_010_ind_004,true,reducedErrorPruning,true,null,null,2,false,true,1,4,true,true,null,true,null,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,6,7,2,3,true,null,null,false,9,null,0.9979275110854058,null
gen_010_ind_005,true,reducedErrorPruning,true,null,null,2,false,true,1,4,true,true,null,true,null,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,6,7,2,3,true,null,null,false,9,null,0.9979275110854058,null
gen_010_ind_006,true,reducedErrorPruning,true,null,null,2,false,true,1,4,true,true,null,true,null,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,6,7,2,3,true,null,null,false,9,null,0.9979275110854058,null
gen_010_ind_007,true,reducedErrorPruning,true,null,null,2,false,true,1,4,true,true,null,true,null,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,6,7,2,3,true,null,null,false,9,null,0.9979275110854058,null
gen_010_ind_008,true,reducedErrorPruning,true,null,null,2,false,true,1,4,true,true,null,true,null,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,6,7,2,3,true,null,null,false,9,null,0.9979275110854058,null
gen_010_ind_009,true,reducedErrorPruning,true,null,null,2,false,true,1,4,true,true,null,true,null,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,6,7,2,3,true,null,null,false,9,null,0.9979275110854058,null
gen_010_ind_010,true,null,false,null,null,3,null,true,null,null,false,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,null,null,3,9,null,6,null,null,true,null,null,false,0.9939849624060152,null
gen_010_ind_011,false,reducedErrorPruning,false,false,null,2,true,true,2,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,9,2,null,null,true,4,null,false,10,null,0.9861480624638521,null
gen_010_ind_012,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,8,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,acc,RuleExtractorAggregator,true,true,5,10,2,9,false,null,true,false,4,true,0.9907557354925777,null
gen_010_ind_013,true,null,false,null,null,10,null,true,2,2,false,true,null,true,9,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,2,7,2,null,null,null,null,null,null,null,0.9960574513206094,null
gen_010_ind_014,true,confidenceFactor,false,false,null,2,true,true,1,9,true,true,0.15,true,2,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,9,5,8,null,true,null,null,true,4,null,0.9951898978214768,null
gen_010_ind_015,true,reducedErrorPruning,true,true,0.05,1,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,MajorityVotingAggregator,false,true,8,3,null,null,true,2,false,false,5,false,0.9940235203393097,null
gen_010_ind_016,null,confidenceFactor,true,true,null,3,false,false,null,null,true,true,0.15,true,null,2,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,CompetenceBasedAggregator,false,false,3,null,null,null,false,null,false,true,9,true,0.9908039329091961,null
gen_010_ind_017,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.45,true,10,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,MajorityVotingAggregator,false,true,7,5,3,8,true,null,false,false,2,false,0.9944090996722575,null
gen_010_ind_018,true,null,false,null,0.15,null,null,true,null,null,false,false,null,true,null,5,null,confidenceFactor,null,false,true,null,true,true,null,false,true,null,MajorityVotingAggregator,null,null,3,9,null,null,null,null,null,null,null,null,0.9930499325236168,null
gen_010_ind_019,false,confidenceFactor,false,true,null,3,true,true,1,3,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,4,4,null,null,false,null,null,true,7,null,0.9956718719876614,null
gen_010_ind_020,false,reducedErrorPruning,false,true,null,2,true,true,0,1,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,true,false,5,2,6,null,true,5,null,true,4,null,0.9916136495083864,null
gen_010_ind_021,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,8,null,unpruned,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,true,8,3,null,null,false,null,null,false,3,null,0.9949199922884132,null
gen_010_ind_022,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.15,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,10,4,null,null,true,null,true,true,5,false,0.9951706188548295,null
gen_010_ind_023,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.35,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,acc,MajorityVotingAggregator,true,false,10,7,null,null,true,null,true,false,5,false,0.9940717177559282,null
gen_010_ind_024,false,unpruned,true,null,0.05,2,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,MajorityVotingAggregator,true,true,5,6,null,null,false,null,true,true,5,true,0.995401966454598,null
gen_010_ind_025,false,confidenceFactor,true,false,0.35,9,false,true,null,null,true,true,0.25,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,false,false,9,9,null,null,false,null,true,false,9,true,0.9945054945054945,null
gen_010_ind_026,false,reducedErrorPruning,true,true,null,1,false,true,0,10,true,true,null,true,7,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,CompetenceBasedAggregator,false,true,8,8,5,null,true,2,null,false,8,null,0.9935319066898014,null
gen_010_ind_027,false,confidenceFactor,false,false,0.35,3,true,true,null,null,true,true,0.45,true,9,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,2,10,6,null,false,null,true,true,3,false,0.9861480624638519,null
gen_010_ind_028,false,confidenceFactor,true,false,0.05,null,false,true,null,null,true,false,0.35,true,1,10,true,confidenceFactor,null,true,true,null,true,true,5,true,true,null,CompetenceBasedAggregator,true,false,8,7,9,null,false,null,null,true,8,null,0.9917678812415656,null
gen_010_ind_029,null,reducedErrorPruning,null,true,0.25,4,false,false,0,5,true,true,null,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,null,null,null,true,7,null,false,10,null,0.9855696934644304,null
gen_010_ind_030,true,null,true,null,0.25,9,null,true,null,null,false,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,MajorityVotingAggregator,null,null,6,7,null,null,null,null,false,null,null,false,0.9942259494891074,null
gen_010_ind_031,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,9,4,null,null,true,null,false,false,8,true,0.9955465587044534,null
gen_010_ind_032,false,reducedErrorPruning,false,true,0.25,9,false,true,1,4,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,8,2,null,null,true,9,null,false,10,null,0.9936861384229806,null
gen_010_ind_033,true,confidenceFactor,false,false,0.45,9,true,true,0,3,true,true,0.05,true,10,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,7,10,null,true,null,null,true,7,null,0.9944090996722575,null
gen_010_ind_034,false,unpruned,false,null,0.15,7,false,true,2,8,true,true,null,true,3,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,8,5,3,null,true,null,null,false,2,null,0.9947079236552921,null
gen_010_ind_035,true,unpruned,true,null,null,3,true,true,0,9,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,true,true,5,2,null,null,false,null,null,false,9,null,0.9953537690379795,null
gen_010_ind_036,false,reducedErrorPruning,true,false,0.15,7,true,true,null,null,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,CompetenceBasedAggregator,false,false,7,10,null,null,false,6,false,false,2,false,0.9932812801233852,null
gen_010_ind_037,true,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.05,true,8,3,null,reducedErrorPruning,null,true,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,10,8,10,false,null,null,false,7,null,0.987218045112782,null
gen_010_ind_038,false,null,false,null,0.45,6,null,true,2,6,false,true,null,true,7,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,2,7,9,null,null,null,null,null,null,null,0.9946211683053787,null
gen_010_ind_039,false,unpruned,false,null,0.05,9,true,true,2,7,true,true,null,true,10,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,10,8,6,null,false,null,null,true,3,null,0.9950838635049163,null
gen_010_ind_040,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,9,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,false,false,5,2,5,8,false,5,false,false,6,true,0.9873626373626372,null
gen_010_ind_041,true,confidenceFactor,false,false,null,4,false,true,0,1,true,true,0.35,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,7,4,null,8,false,null,null,true,9,null,0.9944572970888761,null
gen_010_ind_042,true,reducedErrorPruning,true,true,null,9,true,true,0,10,true,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,CompetenceBasedAggregator,true,true,10,3,null,5,false,6,null,false,8,null,0.9944090996722574,null
gen_010_ind_043,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,9,3,null,null,true,null,true,true,7,true,0.9949007133217659,null
gen_010_ind_044,true,unpruned,null,null,null,8,true,true,2,3,true,true,null,true,8,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,3,10,null,true,null,null,false,2,null,0.9884133410449201,null
gen_010_ind_045,false,confidenceFactor,true,false,null,9,true,true,2,2,true,true,0.25,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,false,true,9,6,null,4,false,null,null,false,6,null,0.9918835550414498,null
gen_010_ind_046,false,confidenceFactor,true,true,0.25,2,false,true,2,4,true,true,0.15,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,CompetenceBasedAggregator,true,true,7,6,null,null,true,null,null,true,8,null,0.995845382687488,null
gen_010_ind_047,false,reducedErrorPruning,null,true,null,9,false,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,7,null,null,true,8,false,false,5,true,0.9855504144977829,null
gen_010_ind_048,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,3,5,null,5,true,10,null,true,10,null,0.9952959321380375,null
gen_010_ind_049,false,confidenceFactor,null,true,null,7,true,true,null,null,true,true,0.35,true,6,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,4,10,4,true,null,true,false,6,false,0.9918931945247735,null
gen_010_ind_050,true,confidenceFactor,true,false,null,10,false,true,0,3,true,true,0.45,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,RuleExtractorAggregator,false,false,9,3,null,null,false,null,null,true,4,null,0.9772604588394064,null
gen_010_ind_051,false,unpruned,false,null,0.25,7,false,true,null,null,true,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,10,2,3,null,true,null,true,false,8,true,0.9923558897243108,null
gen_010_ind_052,false,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,rmse,CompetenceBasedAggregator,false,true,6,2,null,2,false,7,true,false,4,true,0.9964623096202043,null
gen_010_ind_053,true,reducedErrorPruning,true,true,0.15,4,false,true,0,10,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,CompetenceBasedAggregator,true,true,9,4,null,null,true,10,null,false,9,null,0.9954501638712164,null
gen_010_ind_054,true,unpruned,false,null,null,2,false,true,1,10,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,6,5,null,8,false,null,null,true,10,null,0.9947946790052054,null
gen_010_ind_055,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,acc,RuleExtractorAggregator,false,false,10,2,null,null,true,null,false,true,8,false,0.9816560632350105,null
gen_010_ind_056,true,reducedErrorPruning,false,false,null,2,false,true,2,5,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,true,false,9,3,null,3,true,8,null,true,2,null,0.9958550221708118,null
