individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_086_ind_082,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,1,3,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,MajorityVotingAggregator,true,true,8,9,4,null,false,null,false,false,3,false,0.7751152975702242,null
gen_086_ind_083,true,confidenceFactor,true,true,null,10,false,true,0,6,true,true,0.35,false,2,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,acc,CompetenceBasedAggregator,true,false,3,5,10,null,false,null,null,true,8,null,0.7488090669478981,null
gen_086_ind_084,false,reducedErrorPruning,false,true,0.05,9,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,6,2,null,null,true,3,true,false,10,false,0.7600917216367644,null
gen_086_ind_085,null,confidenceFactor,false,true,0.35,9,true,false,1,10,true,true,0.15,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,7,null,null,null,false,null,null,true,10,null,0.7619021021243176,null
gen_086_ind_086,true,reducedErrorPruning,false,true,null,8,true,true,0,3,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,9,8,null,null,false,5,null,false,3,null,0.7391968986865866,null
gen_086_ind_087,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,10,8,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,RuleExtractorAggregator,true,true,10,5,7,null,false,null,true,false,10,true,0.6027716034049572,null
gen_086_ind_088,null,unpruned,true,null,null,3,true,false,null,null,true,true,null,true,null,8,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,MajorityVotingAggregator,false,true,8,null,null,null,false,null,false,false,3,true,0.7630993756773438,null
gen_086_ind_089,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,10,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,CompetenceBasedAggregator,false,true,10,10,8,9,false,null,true,false,6,true,0.7587257316111355,null
gen_086_ind_090,true,reducedErrorPruning,false,false,0.45,8,true,true,1,7,true,true,null,true,7,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,2,10,6,null,false,3,null,true,8,null,0.7745029174210325,null
gen_086_ind_091,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,false,8,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,RuleExtractorAggregator,false,false,2,9,4,null,true,null,false,true,2,true,0.6078468394107317,null
gen_086_ind_092,true,confidenceFactor,null,false,0.35,1,true,true,2,1,true,true,0.05,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,5,null,null,false,null,null,true,5,null,0.7408434376405001,null
gen_086_ind_093,false,reducedErrorPruning,true,false,null,7,false,true,2,8,true,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,RuleExtractorAggregator,false,true,8,10,null,null,false,2,null,false,10,null,0.6477807827276616,null
gen_086_ind_094,true,unpruned,false,null,null,4,false,true,1,8,true,true,null,true,9,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,9,7,10,null,true,null,null,false,9,null,0.7769497606972516,null
gen_086_ind_095,true,reducedErrorPruning,false,true,0.15,6,false,true,null,null,true,true,null,true,4,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,2,6,null,true,5,true,false,7,false,0.7825211798523609,null
gen_086_ind_096,true,confidenceFactor,true,true,0.45,4,false,true,0,9,true,true,0.35,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,MajorityVotingAggregator,false,false,4,9,null,null,false,null,null,false,10,null,0.7515717193160584,null
gen_086_ind_097,false,confidenceFactor,true,true,null,5,true,true,0,8,true,true,0.15,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,MajorityVotingAggregator,true,true,9,7,null,6,false,null,null,false,6,null,0.7831000498484281,null
gen_086_ind_098,false,confidenceFactor,true,true,0.25,4,true,true,0,7,true,true,0.35,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,false,true,2,4,null,null,true,null,null,true,9,null,0.7567931335807407,null
gen_086_ind_099,true,confidenceFactor,false,false,null,7,true,true,2,10,true,true,0.15,true,1,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,8,10,8,10,false,null,null,true,7,null,0.769196811046658,null
gen_087_ind_000,false,reducedErrorPruning,false,false,null,1,true,true,2,5,true,true,0.45,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,4,7,8,null,false,2,null,false,2,null,0.8134873769269424,null
gen_087_ind_001,false,reducedErrorPruning,false,false,null,1,true,true,2,5,true,true,0.45,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,4,7,8,null,false,2,null,false,2,null,0.8134873769269424,null
gen_087_ind_002,false,reducedErrorPruning,false,false,null,1,true,true,2,5,true,true,0.45,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,4,7,8,null,false,2,null,false,2,null,0.8134873769269424,null
gen_087_ind_003,false,reducedErrorPruning,false,false,null,1,true,true,2,5,true,true,0.45,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,4,7,8,null,false,2,null,false,2,null,0.8134873769269424,null
gen_087_ind_004,false,reducedErrorPruning,false,false,null,1,true,true,2,5,true,true,0.45,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,4,7,8,null,false,2,null,false,2,null,0.8134873769269424,null
gen_087_ind_005,false,reducedErrorPruning,false,false,null,1,true,true,2,5,true,true,0.45,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,4,7,8,null,false,2,null,false,2,null,0.8134873769269424,null
gen_087_ind_006,false,reducedErrorPruning,false,false,null,1,true,true,2,5,true,true,0.45,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,4,7,8,null,false,2,null,false,2,null,0.8134873769269424,null
gen_087_ind_007,false,reducedErrorPruning,false,false,null,1,true,true,2,5,true,true,0.45,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,4,7,8,null,false,2,null,false,2,null,0.8134873769269424,null
gen_087_ind_008,false,reducedErrorPruning,false,false,null,1,true,true,2,5,true,true,0.45,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,4,7,8,null,false,2,null,false,2,null,0.8134873769269424,null
gen_087_ind_009,false,reducedErrorPruning,false,false,null,1,true,true,2,5,true,true,0.45,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,4,7,8,null,false,2,null,false,2,null,0.8134873769269424,null
gen_087_ind_010,false,reducedErrorPruning,false,true,null,6,false,true,0,2,true,true,null,true,3,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,2,6,4,7,true,3,null,true,10,null,0.7868674903527413,null
gen_087_ind_011,true,unpruned,false,null,null,2,true,true,1,6,true,true,null,true,5,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,10,6,8,4,false,null,null,true,2,null,0.7834230521255918,null
gen_087_ind_012,false,unpruned,false,null,0.35,4,false,true,2,8,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,2,8,null,null,false,null,null,false,9,null,0.7817681454114747,null
gen_087_ind_013,true,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.45,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,2,8,null,10,false,null,true,true,2,false,0.7919821156139395,null
gen_087_ind_014,true,confidenceFactor,null,true,null,1,true,true,null,null,true,true,0.05,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,6,null,null,false,null,true,false,4,false,0.7555440218360047,null
gen_087_ind_015,false,reducedErrorPruning,true,true,null,10,false,true,0,5,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,true,mae,MajorityVotingAggregator,true,true,2,3,null,null,true,2,null,true,10,null,0.7521877058185197,null
gen_087_ind_016,true,reducedErrorPruning,true,false,null,5,false,true,1,7,true,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,MajorityVotingAggregator,false,true,4,9,null,4,false,3,null,true,3,null,0.7897408307146374,null
gen_087_ind_017,false,null,false,null,null,3,null,true,1,7,false,true,null,true,2,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,7,9,null,null,null,null,null,null,null,0.779323192293939,null
gen_087_ind_018,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.45,true,null,4,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,MajorityVotingAggregator,false,true,4,2,null,null,true,null,false,false,6,false,0.7064771474539222,null
gen_087_ind_019,true,unpruned,true,null,0.15,7,true,true,null,null,true,true,null,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,MajorityVotingAggregator,false,true,7,4,null,null,true,null,true,true,6,true,0.6936601919400267,null
gen_087_ind_020,false,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,7,4,null,null,true,4,false,true,5,true,0.779179945562871,null
gen_087_ind_021,true,reducedErrorPruning,null,false,0.25,9,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,7,null,null,false,7,false,true,3,false,0.7591340232511286,null
gen_087_ind_022,false,unpruned,false,null,null,3,true,true,2,9,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,3,2,null,2,true,null,null,false,7,null,0.6591861266770692,null
gen_087_ind_023,false,confidenceFactor,false,false,null,6,false,true,0,7,true,true,0.35,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,8,2,null,9,false,null,null,true,10,null,0.7455510651053491,null
gen_087_ind_024,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,false,7,null,false,null,null,true,null,null,null,true,10,false,null,null,MajorityVotingAggregator,false,true,5,9,10,null,true,null,null,true,3,null,0.7564355864115961,null
gen_087_ind_025,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,6,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,6,9,2,null,true,null,true,false,2,false,0.7653120239467548,null
gen_087_ind_026,false,reducedErrorPruning,false,true,null,2,false,true,0,4,true,true,null,true,7,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,7,7,4,null,false,10,null,true,7,null,0.7699531140883039,null
gen_087_ind_027,false,null,false,null,null,3,null,true,null,null,false,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,8,3,null,3,null,null,true,null,null,false,0.7593693139872759,null
gen_087_ind_028,false,confidenceFactor,true,true,0.05,3,false,true,null,null,true,true,0.35,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,MajorityVotingAggregator,false,true,8,3,null,null,true,null,true,true,7,false,0.7516816346919775,null
gen_087_ind_029,true,null,null,null,null,9,null,true,null,null,false,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,4,null,8,null,null,false,null,null,false,0.7266638585163371,null
gen_087_ind_030,true,confidenceFactor,true,true,null,4,true,true,2,2,true,true,0.25,true,10,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,9,2,3,null,true,null,null,false,8,null,0.7772872244239747,null
gen_087_ind_031,null,confidenceFactor,true,false,0.05,3,false,false,2,1,true,true,0.15,true,null,9,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,MajorityVotingAggregator,true,false,6,null,null,null,false,null,null,false,8,null,0.7461591426338978,null
gen_087_ind_032,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,8,2,null,7,true,null,null,true,8,null,0.716186223927197,null
gen_087_ind_033,false,unpruned,true,null,0.25,3,true,true,2,8,true,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,MajorityVotingAggregator,false,true,5,4,null,null,false,null,null,false,7,null,0.7487106927347136,null
gen_087_ind_034,false,null,false,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,null,null,4,6,null,null,null,null,null,null,null,null,0.7596771472721595,null
gen_087_ind_035,true,reducedErrorPruning,true,false,0.25,5,true,true,0,8,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,MajorityVotingAggregator,false,true,9,7,null,null,false,10,null,false,6,null,0.7361325436166929,null
gen_087_ind_036,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,acc,MajorityVotingAggregator,false,true,6,3,null,3,true,3,true,false,2,false,0.7366447602238606,null
gen_087_ind_037,true,reducedErrorPruning,null,true,null,10,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,4,null,10,false,6,false,true,4,false,0.7466919189331369,null
