individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_018_ind_026,false,reducedErrorPruning,false,false,0.45,2,true,true,null,null,true,true,null,true,8,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,4,2,5,null,false,10,false,false,7,true,0.9864296296296295,null
gen_018_ind_027,false,reducedErrorPruning,false,false,0.45,null,true,true,null,null,true,false,null,true,6,4,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,2,9,9,null,false,6,null,false,7,null,0.9928888888888888,null
gen_018_ind_028,true,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.05,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,7,2,null,2,true,null,false,false,9,false,0.9905925925925926,null
gen_018_ind_029,false,unpruned,false,null,null,4,true,true,2,5,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,2,9,7,null,true,null,null,true,3,null,0.9878666666666668,null
gen_018_ind_030,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,false,3,6,null,null,true,null,null,false,8,null,0.988148148148148,null
gen_018_ind_031,true,unpruned,false,null,0.05,5,false,true,null,null,true,true,null,true,7,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,9,9,3,null,false,null,true,true,4,true,0.9880444444444445,null
gen_018_ind_032,false,null,false,null,null,3,null,true,null,null,false,true,null,true,6,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,null,null,7,6,9,9,null,null,false,null,null,false,0.986962962962963,null
gen_018_ind_033,true,confidenceFactor,null,false,0.25,10,false,true,1,1,true,true,0.15,true,10,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,3,9,null,true,null,null,false,6,null,0.987362962962963,null
gen_018_ind_034,false,unpruned,false,null,0.15,1,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,true,false,2,3,null,null,false,null,false,true,10,true,0.9655999999999999,null
gen_018_ind_035,true,unpruned,null,null,0.15,5,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,7,null,null,false,null,true,true,7,false,0.9894666666666667,null
gen_018_ind_036,false,unpruned,false,null,null,5,true,true,1,2,true,true,null,true,9,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,9,4,3,null,true,null,null,false,3,null,0.9925629629629629,null
gen_018_ind_037,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,7,9,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,MajorityVotingAggregator,false,true,3,10,4,null,false,null,true,false,9,true,0.9886222222222223,null
gen_018_ind_038,false,confidenceFactor,true,false,0.15,7,true,true,null,null,true,true,0.45,true,9,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,RuleExtractorAggregator,true,true,6,2,5,null,true,null,true,true,3,true,0.9700000000000001,null
gen_018_ind_039,true,reducedErrorPruning,false,true,null,9,true,true,1,2,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,7,3,null,null,true,6,null,true,8,null,0.9943407407407407,null
gen_018_ind_040,true,null,true,null,null,2,null,true,null,null,false,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,MajorityVotingAggregator,null,null,6,8,null,10,null,null,false,null,null,false,0.9893333333333334,null
gen_018_ind_041,true,confidenceFactor,true,false,null,10,true,true,1,9,true,true,0.05,true,5,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,RuleExtractorAggregator,true,true,8,3,9,6,true,null,null,true,2,null,0.9592148148148147,null
gen_018_ind_042,true,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,false,8,4,null,null,true,3,true,false,3,false,0.9900888888888888,null
gen_018_ind_043,null,unpruned,false,null,0.05,6,false,false,null,null,true,true,null,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,8,null,null,null,true,null,true,true,4,false,0.9857777777777776,null
gen_018_ind_044,null,unpruned,false,null,null,7,true,false,null,null,true,true,null,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,6,null,null,null,false,null,false,false,8,true,0.9879111111111112,null
gen_018_ind_045,false,unpruned,null,null,0.25,7,true,true,0,10,true,true,null,true,4,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,7,8,null,false,null,null,true,2,null,0.9897925925925927,null
gen_018_ind_046,false,unpruned,false,null,null,2,true,true,1,3,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,8,10,null,null,true,null,null,false,7,null,0.9903555555555554,null
gen_018_ind_047,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.25,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,MajorityVotingAggregator,true,false,6,9,null,null,true,null,false,true,9,false,0.9913037037037038,null
gen_018_ind_048,true,null,false,null,0.15,null,null,true,null,null,false,false,null,true,7,6,null,confidenceFactor,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,null,null,6,5,7,null,null,null,null,null,null,null,0.9868148148148149,null
gen_018_ind_049,true,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.05,true,3,9,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,RuleExtractorAggregator,true,false,8,9,4,null,true,null,false,false,6,true,0.979051851851852,null
gen_018_ind_050,true,unpruned,null,null,null,4,true,true,2,7,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,5,null,10,true,null,null,true,10,null,0.9875703703703704,null
gen_018_ind_051,true,unpruned,true,null,0.45,3,true,true,null,null,true,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,MajorityVotingAggregator,true,true,6,3,null,null,true,null,true,true,8,false,0.9912000000000001,null
gen_018_ind_052,true,reducedErrorPruning,false,true,null,6,false,true,2,3,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,3,3,null,10,true,2,null,true,9,null,0.9906222222222221,null
gen_018_ind_053,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,4,4,null,null,false,null,true,false,9,true,0.9765481481481482,null
gen_018_ind_054,true,null,false,null,null,4,null,true,0,5,false,true,null,true,3,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,10,10,10,null,null,null,null,null,null,null,0.9917037037037038,null
gen_018_ind_055,false,unpruned,true,null,0.25,1,true,true,0,8,true,true,null,true,9,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,mae,MajorityVotingAggregator,true,true,3,5,6,null,false,null,null,false,4,null,0.9907555555555556,null
gen_018_ind_056,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,9,10,null,null,true,null,true,true,8,false,0.9894962962962962,null
gen_018_ind_057,true,reducedErrorPruning,false,true,null,8,true,true,1,3,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,5,3,null,null,false,9,null,false,9,null,0.9934814814814814,null
gen_018_ind_058,true,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,8,10,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,6,8,10,null,false,null,null,false,7,null,0.9860888888888889,null
gen_018_ind_059,true,unpruned,null,null,0.35,9,true,true,2,8,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,6,null,null,false,null,null,true,5,null,0.9855407407407407,null
gen_018_ind_060,false,reducedErrorPruning,true,true,null,6,true,true,0,4,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,mae,MajorityVotingAggregator,true,false,7,4,null,null,false,8,null,true,10,null,0.9880148148148148,null
gen_018_ind_061,null,unpruned,true,null,null,2,true,false,1,5,true,true,null,true,null,6,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,MajorityVotingAggregator,false,true,3,null,null,4,false,null,null,false,6,null,0.9871555555555556,null
gen_018_ind_062,true,confidenceFactor,false,false,0.35,6,false,true,null,null,true,true,0.45,true,1,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,true,true,3,5,10,null,true,null,true,true,10,false,0.9557925925925927,null
gen_018_ind_063,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,MajorityVotingAggregator,false,true,4,6,null,9,false,null,true,false,8,true,0.9828444444444445,null
gen_018_ind_064,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,7,6,null,unpruned,null,true,false,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,3,9,null,true,null,null,true,3,null,0.9783703703703704,null
gen_018_ind_065,true,reducedErrorPruning,null,false,null,5,false,true,2,1,true,true,null,true,2,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,2,5,9,false,2,null,false,10,null,0.9911407407407408,null
gen_018_ind_066,true,unpruned,false,null,null,1,true,true,0,8,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,3,null,7,true,null,null,false,9,null,0.9938518518518519,null
gen_018_ind_067,false,unpruned,false,null,null,3,true,true,2,8,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,10,7,null,null,true,null,null,false,2,null,0.9921037037037037,null
gen_018_ind_068,true,unpruned,true,null,0.05,8,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,CompetenceBasedAggregator,true,false,3,8,null,null,true,null,true,true,6,true,0.9875703703703703,null
gen_018_ind_069,false,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.45,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,false,5,3,5,null,false,null,false,true,10,false,0.9912000000000001,null
gen_018_ind_070,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,rmse,MajorityVotingAggregator,null,null,6,5,null,null,null,null,true,null,null,true,0.9862222222222222,null
gen_018_ind_071,true,null,true,null,0.05,null,null,true,null,null,false,false,null,true,null,10,false,confidenceFactor,null,false,false,null,false,true,10,true,false,null,MajorityVotingAggregator,null,null,6,9,null,null,null,null,null,null,null,null,0.9863555555555555,null
gen_018_ind_072,false,reducedErrorPruning,true,false,null,9,true,true,2,3,true,true,null,true,1,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,MajorityVotingAggregator,true,true,5,3,5,5,false,7,null,true,9,null,0.9885777777777778,null
gen_018_ind_073,true,null,false,null,0.25,3,null,true,null,null,false,true,null,true,8,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,3,3,8,null,null,null,true,null,null,false,0.9929481481481481,null
gen_018_ind_074,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,5,6,null,null,true,null,true,true,4,false,0.9903703703703703,null
gen_018_ind_075,null,reducedErrorPruning,false,true,null,2,true,false,1,9,true,true,null,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,5,null,null,10,true,3,null,true,10,null,0.9868,null
gen_018_ind_076,true,reducedErrorPruning,true,false,0.05,null,false,true,null,null,true,false,null,true,10,7,true,confidenceFactor,null,true,true,null,false,true,5,false,true,null,RuleExtractorAggregator,false,false,4,4,4,null,false,10,null,true,2,null,0.9766518518518519,null
gen_018_ind_077,true,confidenceFactor,null,false,null,7,false,true,0,5,true,true,0.05,true,7,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,9,4,null,true,null,null,true,9,null,0.9934814814814814,null
gen_018_ind_078,false,confidenceFactor,false,true,null,4,false,true,2,9,true,true,0.45,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,7,10,10,null,true,null,null,false,7,null,0.9924296296296296,null
gen_018_ind_079,true,unpruned,false,null,0.45,5,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,5,4,null,null,false,null,false,true,10,false,0.9896740740740742,null
gen_018_ind_080,true,confidenceFactor,false,true,null,8,false,true,0,8,true,true,0.25,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,10,5,null,8,false,null,null,true,5,null,0.9914370370370371,null
gen_018_ind_081,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,false,6,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,CompetenceBasedAggregator,true,true,2,4,5,null,false,null,false,false,4,true,0.9856740740740741,null
