gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.35549689,0.70635185,0.73221228,0.00000000,0002,0100,0074,0.32291874,"PART,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,JRip,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,JRip_optimizations"
88,49,0.13823529,0.70617586,0.73221228,0.00000000,0002,0100,0074,0.32291874,"DecisionTable,PART,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,J48,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,SimpleCart_minNumObj,J48_collapseTree"
89,49,0.18981793,0.70492845,0.73221228,0.00000000,0002,0104,0074,0.32291874,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_numFolds,Aggregator,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,JRip_folds,J48,SimpleCart,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,J48_useLaplace,JRip,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations"
90,49,0.34370600,0.70930216,0.73221228,0.00000000,0002,0100,0074,0.32291874,"PART,DecisionTable,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,SimpleCart,J48,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_binarySplits,J48_minNumObj,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations"
91,49,0.34867008,0.69552947,0.73221228,0.00000000,0003,0103,0071,0.38867300,"PART,DecisionTable,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48,J48_subtreeRaising,J48_numFolds,J48_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,JRip,JRip_usePruning,JRip_folds,JRip_minNo"
92,49,0.12314213,0.69151291,0.73221228,0.00000000,0003,0100,0071,0.38867300,"DecisionTable,PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,Aggregator,J48,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_minNo"
93,49,0.15061625,0.69438497,0.73221228,0.00000000,0002,0100,0071,0.38867300,"PART,PART_pruning,DecisionTable,PART_minNumObj,PART_numFolds,J48,J48_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,JRip,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_minNo,JRip_optimizations,DecisionTable_useIBk,SimpleCart,J48_useLaplace,PART_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_crossVal,PART_confidenceFactorValue"
94,49,0.14464986,0.69391396,0.73221228,0.00000000,0002,0103,0071,0.38867300,"DecisionTable,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,J48,Aggregator,J48_subtreeRaising,J48_numFolds,J48_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning"
95,49,0.12456583,0.69614481,0.73221228,0.00000000,0002,0100,0071,0.38867300,"PART,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,J48,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds"
96,49,0.19724090,0.70067958,0.73221228,0.00000000,0003,0100,0073,0.28858893,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,JRip,SimpleCart_usePrune,BestFirst_direction,SimpleCart_minNumObj,J48_useLaplace,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_confidenceFactorValue,Aggregator,J48_collapseTree,J48_binarySplits"
97,49,0.28203081,0.70075661,0.73221228,0.00000000,0001,0100,0073,0.28858893,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,BestFirst_direction,J48_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations"
98,49,0.58947692,0.69561746,0.73221228,0.00000000,0002,0100,0073,0.28858893,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_numFolds,J48,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_minNo,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,JRip,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE"
99,49,0.12450980,0.69301851,0.73221228,0.00000000,0001,0100,0073,0.28858893,"PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,J48,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,JRip_folds,SimpleCart,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_usePrune,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_minNo,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_useLaplace"
