gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0064,0.39814247,"DecisionTable,SimpleCart,Aggregator,JRip,J48,DecisionTable_search,JRip_usePruning,DecisionTable_useIBk,J48_collapseTree,JRip_folds,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,JRip_optimizations,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination"
88,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0103,0064,0.39814247,"Aggregator,JRip,JRip_usePruning,SimpleCart,DecisionTable,J48,JRip_folds,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,PART_minNumObj,PART_numFolds,J48_minNumObj,J48_pruning,J48_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0134,0064,0.39814247,"SimpleCart,JRip,Aggregator,JRip_usePruning,J48,DecisionTable,J48_binarySplits,DecisionTable_search,J48_collapseTree,JRip_folds,DecisionTable_useIBk,J48_useLaplace,JRip_optimizations,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,BestFirst_direction,J48_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,PART_pruning,PART_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,PART,PART_useMDLcorrection"
90,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0064,0.39814247,"SimpleCart,J48,JRip,J48_binarySplits,J48_collapseTree,Aggregator,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,PART,J48_useLaplace,J48_useMDLcorrection,PART_pruning,PART_minNumObj,PART_numFolds,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards"
91,49,0.00000000,0.00000000,0.00000000,0.74742013,0002,0105,0065,0.35716378,"JRip,JRip_minNo,SimpleCart,JRip_usePruning,JRip_optimizations,J48,JRip_checkErrorRate,JRip_folds,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART,Aggregator,SimpleCart_usePrune,PART_numFolds,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable,BestFirst_direction,SimpleCart_heuristic,J48_collapseTree,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk"
92,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0065,0.35716378,"JRip,JRip_checkErrorRate,SimpleCart,J48,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,DecisionTable,J48_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj"
93,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0065,0.35716378,"J48,SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,J48_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable,DecisionTable_search,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,J48_numFolds,DecisionTable_crossVal,PART_pruning,PART_numFolds,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0065,0.35716378,"J48,SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,J48_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
95,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0065,0.35716378,"JRip,SimpleCart,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,J48,JRip_folds,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,Aggregator,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_numFolds,J48_minNumObj,BestFirst_searchTermination"
96,49,0.00000000,0.00000000,0.00000000,0.74742013,0002,0100,0062,0.25064028,"SimpleCart,DecisionTable,J48,J48_collapseTree,JRip,JRip_minNo,PART,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,J48_binarySplits,BestFirst_searchTermination,PART_binarySplits,DecisionTable_crossVal,PART_pruning,J48_numFolds,PART_confidenceFactorValue,J48_useLaplace,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_numFolds,DecisionTable_search"
97,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0062,0.25064028,"SimpleCart,PART,J48,J48_collapseTree,JRip,JRip_usePruning,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,J48_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_useIBk,PART_pruning,SimpleCart_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
98,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0062,0.25064028,"JRip,DecisionTable,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,J48,JRip_folds,JRip_checkErrorRate,J48_collapseTree,JRip_optimizations,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_direction"
99,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0115,0062,0.25064028,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_collapseTree,JRip_folds,JRip_optimizations,PART_useMDLcorrection,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,PART_binarySplits,J48_minNumObj,PART_pruning,PART_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,GreedyStepwise_searchBackwards,J48_useLaplace,J48_numFolds,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE"
