gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.98955107,0031,0100,0035,0.00000000,"J48,SimpleCart,PART,J48_useLaplace,PART_binarySplits,SimpleCart_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,PART_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,DecisionTable_crossVal,PART_minNumObj,J48_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
88,49,0.00000000,0.00000000,0.00000000,0.98955107,0030,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip,DecisionTable_useIBk,SimpleCart,JRip_usePruning,SimpleCart_usePrune,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,PART_confidenceFactorValue,JRip_optimizations,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,PART_minNumObj,J48_binarySplits,JRip_minNo,JRip_folds,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,PART_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction"
89,49,0.00000000,0.00000000,0.00000000,0.98955107,0030,0100,0035,0.00000000,"DecisionTable,JRip,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart,JRip_checkErrorRate,J48,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,Aggregator,PART,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_usePrune,J48_binarySplits,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,JRip_usePruning,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_optimizations,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds"
90,49,0.00000000,0.00000000,0.00000000,0.98955107,0020,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,Aggregator,DecisionTable_crossVal,SimpleCart_heuristic,J48,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,J48_confidenceFactorValue,PART,JRip,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,J48_useLaplace,PART_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,J48_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations"
91,49,0.00000000,0.00000000,0.00000000,0.98955107,0026,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,JRip_minNo,JRip_folds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,J48,SimpleCart_minNumObj,J48_pruning,PART_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,SimpleCart_usePrune,JRip_checkErrorRate,J48_collapseTree,PART_pruning,PART_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,J48_binarySplits,J48_numFolds,PART_confidenceFactorValue,BestFirst_direction"
92,49,0.00000000,0.00000000,0.00000000,0.98955107,0027,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,SimpleCart,J48,PART_pruning,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,JRip_minNo,PART_numFolds,DecisionTable_useIBk,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
93,49,0.00000000,0.00000000,0.00000000,0.98955107,0027,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,SimpleCart,PART_minNumObj,DecisionTable_evaluationMeasure,J48,SimpleCart_heuristic,SimpleCart_usePrune,JRip,SimpleCart_minNumObj,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,DecisionTable_search,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,PART_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising"
94,49,0.00000000,0.00000000,0.00000000,0.98955107,0028,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable,J48_collapseTree,SimpleCart,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,JRip,PART_numFolds,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_checkErrorRate,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,JRip_optimizations"
95,49,0.00000000,0.00000000,0.00000000,0.98955107,0032,0100,0035,0.00000000,"J48,Aggregator,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_minNumObj,SimpleCart,J48_collapseTree,J48_subtreeRaising,DecisionTable,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,JRip_minNo,DecisionTable_search,SimpleCart_heuristic,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
96,49,0.00000000,0.00000000,0.00000000,0.98955107,0025,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,SimpleCart,PART_minNumObj,Aggregator,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48,SimpleCart_useOneSE,PART_pruning,BestFirst_direction,J48_useLaplace,J48_pruning,SimpleCart_heuristic,J48_useMDLcorrection,JRip_minNo,JRip_folds,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,PART_confidenceFactorValue,J48_numFolds,J48_minNumObj,PART_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.98955107,0025,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,DecisionTable_useIBk,J48_numFolds,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_useLaplace,Aggregator,JRip,PART,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,BestFirst_direction,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_searchTermination,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
98,49,0.00000000,0.00000000,0.00000000,0.98955107,0029,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,Aggregator,PART,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,J48_useMDLcorrection,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,J48_minNumObj,BestFirst_direction,PART_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_binarySplits,PART_pruning,J48_numFolds,JRip_folds,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
99,49,0.00000000,0.00000000,0.00000000,0.98955107,0025,0102,0035,0.00000000,"Aggregator,JRip,J48,J48_minNumObj,J48_useMDLcorrection,SimpleCart,J48_useLaplace,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,J48_numFolds,SimpleCart_minNumObj,DecisionTable,J48_subtreeRaising,PART,JRip_usePruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,PART_minNumObj,DecisionTable_search,PART_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds"
